 0.2743285987218293	-0.9568653796755094	 0.09566851677412268
 0.867538155653079	 0.10723726656326632	-0.4856724381165696
 0.07651507809009588	 0.8271337950280793	 0.5567720610333404
 0.6800597566316502	-0.180368443165554	 0.7106236360550744
-0.10784382050105702	-0.2263378348059802	 0.9680603777219046
-0.30134013496389106	-0.3345150990175772	-0.8929130817661953
-0.8541742182914737	-0.23358655430371328	 0.4645683226982534
-0.19517727154464684	 0.7751853498569885	 0.6008273512744617
-0.20191360217187518	 0.17632613985660622	-0.9634002229921096
 0.5181097983153526	-0.04090134007605279	 0.8543355999076755
-0.1787223456653516	 0.6664612491062986	 0.7238008887805726
 0.10403841341651118	-0.4776798897605199	 0.8723519538879663
 0.6887645795546108	-0.5036747156033481	 0.5214548252848435
-0.1319262205019532	-0.9032128517169505	 0.4084140262495938
 0.007684589938133348	-0.9993455956646448	-0.035345827238294915
 0.7223507952483158	 0.5748772401428714	 0.3843507348371287
 0.3002593751967764	-0.2451604566563685	-0.9218137871058787
-0.6454897153631488	-0.13577395351491583	 0.751603925553433
-0.1430494762153142	-0.782700266235817	 0.6057368575453416
 0.7248640186462912	-0.3437138493049975	-0.5970200534889012
 0.6537417387021671	-0.04107631000834623	-0.7556020618253801
-0.3851771590282386	-0.13321922872522782	-0.9131764305219393
-0.4503957736431186	-0.010673675646984146	-0.8927652097458769
 0.5641922215859697	-0.3911813379458577	-0.7270930462772813
 0.1463100699394322	 0.418758408450604	-0.8962336518934311
-0.9131968042675513	 0.404055269007516	 0.05301826348340155
 0.3020166747027723	-0.8381715766469027	 0.4541523272017057
-0.45747648766272014	-0.2976695724687528	 0.8379189035115816
 0.7322565546935332	 0.5236630387930167	-0.43540482302154204
-1.4070672431098005E-4	 0.4783005846671454	-0.8781961801947697
-0.05836673053114014	-0.010201799820953978	 0.9982430806409421
 0.18593034073364947	-0.5915386954723515	-0.7845456520518977
-0.16256837229169244	 0.601470943153355	 0.7821791539491726
 0.9815760859268461	 0.09607322551621114	-0.16516150542860825
 0.8430915755050149	-0.11820819733736011	-0.5246174009644776
 0.7090535806351898	 0.6648528458760196	 0.23497598413236676
 0.4154842096291664	-0.7585974847754844	-0.5018991209806365
 0.7708706170198796	-0.49272522509671685	 0.4037082416408904
 0.7101272782004988	 0.28546366070137597	 0.643606826544375
-0.5512745286809199	-0.8021164166866878	 0.22957710711074333
 0.6153689068793717	-0.6448998897367242	 0.4532386133855409
 0.26024757990375813	 0.7988925312083746	-0.5422563238300806
-0.4411990988551115	-0.3333012812534117	-0.8332188254499965
 0.6801899823069115	-0.7310680902915598	-0.05367527668093977
-0.0956802952055005	-0.9414081857716879	-0.3234129077069242
-0.855424045372668	 0.4464539245116304	 0.2625425601429665
 0.9388164709719752	 0.24829108414180062	-0.2386947242136191
-0.8808362015714027	 0.3702194532621334	 0.2950680301685524
 0.4479613214395849	 0.5992198269624756	-0.6635256238225933
 0.728827331746174	-0.5672518027735212	-0.383452882046729
-0.6401141463410377	-0.7591000910875718	-0.11841001378652374
 0.3828176041167314	-0.2011481422022129	 0.9016596402561909
-0.22754121522964033	-0.9350979904052414	 0.2716923696239874
 0.608760243722497	-0.7533609664945131	 0.248713127569453
 0.43178066004266236	-0.25128581234441416	 0.8662683776564458
-0.47843845862841766	-0.6821112613551624	-0.5530107308522438
-0.8127980166087893	-0.56251841064918	 0.1514345465128041
 0.6446317841517718	 0.32841333666682576	 0.6903582715957457
 0.17904940812116177	 0.9809351070251203	 0.07554882697353514
 0.6040376963948105	 0.7930882454911362	 0.07841872351576416
 0.32754693792075273	-0.9319227557933119	 0.1556694597322734
 0.4246879213537647	-0.8810680711503437	-0.20822877672317938
-0.49600947719211097	-0.8194742227484764	-0.28711774028504294
-0.06825205460220124	 0.27701494003394034	-0.9584385113509214
 0.4090567876778546	-0.6298789267840712	 0.6602462283481983
 0.6208560161655622	-0.4294366979481413	 0.655836816324323
 0.05905966328374484	 0.8734594091012623	 0.48330178649088845
 0.7671849992262046	 0.2556749572866476	 0.588266515432214
 0.3532570180324818	-0.7888859552026152	 0.5028602478769387
-0.25188471652515104	 0.7332484572707879	-0.6315859319926733
-0.03913466194686241	-0.17717611384133386	 0.9834007844812753
 0.7342246413137465	-0.4697436400811872	-0.49015822821919075
-0.8356902925324388	 0.31315911515286704	-0.4511685977145577
 0.44621084407830414	-0.6708859041250833	 0.592290457692167
 0.20022892824350536	 0.960225893067188	-0.1946140040638871
 0.3088929719691059	-0.004573621628484772	 0.9510858078287642
-0.9443251523233129	 0.2196394962637706	-0.2449663208903397
 0.5370547383767442	 0.6878033954385149	-0.4883632840522892
 0.5061840125745665	-0.18057706143975133	-0.8433087633220084
 0.6398266179652066	-0.18771672929109567	-0.7452411210389956
 0.8535247023056127	 0.34733617610514633	 0.38839820200764313
-0.28021548473158336	-0.9586031898796152	 0.05058860019085225
-0.7262213380338693	-0.5887493031308185	 0.354932143158762
 0.24338988047430615	 0.9185603950981214	 0.3114613405222003
 0.43138793750372273	 0.254736901452977	-0.8654556940793796
-0.7924434376035585	-0.09865764411007721	-0.6019136711005195
-0.3909666434178446	-0.9112158597484756	 0.12973334450876836
-0.6054445409435326	-0.7715089692156635	-0.19547587641818975
-0.3536839242472513	 0.7646252551718773	-0.5387540263259346
-0.0713905898039464	 0.5050673073806317	-0.8601223161287721
 0.4184855205068219	-0.8648470410543144	 0.27732555725308006
 0.2913103022830863	 0.16086657545400587	 0.9430059664103072
 0.43781599569447804	 0.8984506665187164	-0.033219779441278734
 0.50156447254694	-0.8613586391238973	 0.08058768321112983
-0.23741908130765932	 0.9606487746608208	-0.1441738935233803
 0.5191397050158735	-0.6439637280351042	 0.5619650199533436
-0.0167543051867573	-0.4016453141020118	-0.9156420342675434
-0.5593463113249554	-0.71966993581706	-0.4113476479673064
-0.2778588379427899	-0.4889177614612563	-0.8268941218226166
 0.6947445320954376	 0.7014155044005659	 0.15920529297102826
-0.7023985592046796	 0.319203570772783	-0.6361959952979075
-0.6331601278886619	 0.7377331632060025	 0.23421791639001327
 0.8357005378246253	 0.39398168903508946	-0.38260036563585526
-0.9028068238078867	 0.2884922349955387	 0.31892329678653847
 0.11970574309994933	 0.7974452581341291	-0.5913980007983466
-0.4067344646061462	-0.9134069728520403	-0.015961743226338965
 0.9380280063883502	 0.10665588150947093	-0.32973926392004804
 0.17514534424328304	-0.3263503438142113	-0.9288808112358914
-0.023394062375286007	 0.9722798832047825	-0.23264682796220518
-0.9579840727895761	-0.14225837860083804	-0.24905635908235135
 0.9392542884484335	-0.28948682684425875	 0.18438752320823987
-0.3372253053535876	-0.8296587581679062	-0.44491059599032623
 0.4903539011185959	-0.7347825458233077	-0.4686658319220561
 0.6761909602239424	 0.1766341798347414	-0.7152385279230495
-0.4073424040608363	-0.08739106453674939	 0.9090846867553496
-0.6946713652960479	-0.31820975826519055	 0.6451156826357066
-0.489603550389427	 0.28205137962878846	 0.8250668958912151
 0.19878224698573532	 0.2774036905816725	 0.9399642603498125
 0.3431899236801353	-0.34220106889550095	 0.8747108692197666
-0.777033632201176	 0.1743999148501248	 0.6048168351893957
 0.40478625241568483	 0.03809085067883052	-0.9136176316982004
-0.41899568164167106	-0.8411916690440611	 0.3418174874059231
-0.5272985572129745	 0.8369054862787496	 0.14678364553875
-0.08166942527984725	 0.97041590109537	 0.2272071386988545
-0.8224561978726265	 0.12343803857954162	 0.5552736741576523
 0.8253129650496447	-0.04425078710100035	-0.562939053150433
-0.502389902794773	 0.6028231600987564	 0.6198456446716454
-0.9938810254215619	 0.056408218377613534	-0.09496641620303646
 0.9060127798411431	 0.10817399219616035	-0.409193389703291
-0.6299406387226799	-0.3429297104631148	 0.6968314038326247
-0.2409446797006901	-0.32548206023963916	 0.914334233082242
 0.46626037362948625	-0.6001536775104226	-0.649936017892229
 0.8799545654307335	-0.3204183501185865	-0.35073072817318385
-0.6136649735226695	 0.7404979132466413	-0.2740039064480488
 0.47383279004504164	-0.8184023430783705	 0.32511550550837315
 0.3966691063241573	-0.526221254791558	 0.7521600967171764
 0.5263785922835047	 0.3262916266774868	-0.7851492545661592
-0.5486739307063815	 0.7580839626110086	 0.35251329534529624
-0.6406565369450119	-0.10013636227875392	-0.7612699328222563
 0.9458893072466127	-0.18866002002771834	 0.26400911969033264
 0.8102189730295818	-0.1886878330520933	-0.554925325968274
 0.9976775725668613	-0.06778720996535163	-0.006659982147756217
-0.16876341102698866	 0.9677561916596819	-0.18699429029487685
-0.0617122853168925	 0.681962946930201	-0.7287785211264409
-0.877950653734514	-0.43486376217489797	-0.20024025058472472
-0.009242212370909924	-0.8853833874840429	-0.4647696619593107
-0.7267848126969033	 0.06090335843175619	 0.6841597890587112
-0.8085406482326857	 0.12683434909913632	-0.5746086216235073
-0.7743108970553271	 0.07143813957901175	-0.6287600710246034
 0.4750823606009984	 0.8738354591581072	-0.10348111404368848
 0.5514641910951829	-0.4654575570918611	 0.6922691012069022
-0.25566457472121357	-0.9512650996261002	-0.17242486904726628
-0.21196328544169626	-0.8855735455605458	 0.4133171433996971
 0.38747215438006893	 0.78069763216387	-0.49028209911620774
 0.21377263827000417	 0.5503682190440797	 0.8070911240952471
-0.17818491672250422	 0.9767833538464404	 0.1189302951358222
-0.6984300106287668	 0.18366898542994062	-0.6917089156894226
 0.6569919921689581	-0.46803794016719724	 0.5910177736666732
 0.5900927595443769	-0.5052970934541465	 0.6296549709802136
-0.3847671383455994	-0.6251166724959104	-0.6791048483238646
-0.19660912786306348	-0.7425662895887911	-0.6402656920429683
 0.6895618155974854	 0.08379171932656593	 0.7193632255281037
 0.5124144807192582	 0.7435189943470568	-0.4296637115167563
 0.9383008994364593	 0.14870944560349722	 0.3122129448069571
 0.37378026978975437	 0.8318637068242468	-0.41023296208925236
-0.6704803894964683	 0.03198105743303553	 0.7412376537023259
-0.028069664901414222	 0.6946664166786012	 0.7187841563718793
-0.8411493389086808	-0.4780847791241429	-0.2527899001608028
 0.16265406980749467	 0.6830933268455852	-0.7119881743358445
 0.9884893167145405	-0.1468098379578295	 0.036547807321594954
-0.7351510070979266	 0.014730809380950663	-0.6777433142553946
 0.8147921073281469	 0.5773275697262165	-0.05297828866411259
-0.31036415879914603	-0.6597201322659203	-0.6844292775852998
 0.988988478932641	-0.14031017415724203	-0.047062124542626774
-0.9470118033183029	-0.3029048986206068	-0.10685161097267518
-0.020609206655812232	 0.8872750983718012	 0.46077994792561056
 0.8568373124143154	 0.4009619035066856	 0.3241286349443817
-0.8024776958802359	-0.5926188971603294	 0.06951539644728016
-0.33632612749711027	-0.124876118197821	 0.9334295319233484
-0.7995252210536665	 0.5965855423930012	-0.06960683520125134
-0.9711663923357987	 0.020457804961863574	 0.23752329699128805
 0.6112713659031447	 0.7023860544223773	 0.36469322420339684
-0.4724762221408407	 0.11389628124390219	-0.8739530059621792
 0.154637680809683	 0.987943530883317	-0.0074005040103519975
-0.5874458513057254	-0.8048844398646507	 0.08407383806785083
 0.25549177640683046	 0.5814703839674483	-0.7724093116717526
-0.8429692251978088	-0.3900976305942281	-0.370441255766923
-0.4821426075936309	 0.36177825970814703	 0.797906634102862
 0.6396521255385486	 0.5062488021864167	-0.5784092915737397
-0.9274927630919292	 0.34076344867491387	-0.15374474449319592
 0.18486162515668506	-0.018781684942338155	-0.9825850741056248
-0.24573122116234622	-0.7776300558274325	-0.5787120728133175
-0.5925309612595712	 0.7237071846655528	-0.3537724845324576
 0.06268561496180668	 0.5277716163643684	-0.8470700293582593
-0.6148755875248629	 0.08810064101550624	 0.7836876220271769
 0.26233095785478483	 0.3221299296485532	 0.9096234259162467
 0.8003504566342169	 0.250071078809308	-0.54488861440532
-5.531069936789969E-4	 0.9678117087951462	 0.2516747710670904
-0.9450042601170576	-0.3214394976546149	 0.060362220868366
-0.16390747998113442	-0.3560686936308743	 0.9199725123188393
-0.21068400013626232	-0.8274331205809569	-0.5205446023658713
-0.4403102029268134	 0.8590140883750437	 0.26119288116589473
-0.3596544257638888	-0.6066129849755529	 0.7089918056561002
-0.7552451283966298	 0.34027860617389133	 0.5601921690040944
-0.11972551494592926	-0.5096135087751934	 0.8520327885385445
 0.08555946662099301	 0.4669292935931245	 0.8801457904552843
-0.015728255403494516	-0.33687423603872135	 0.9414182763656601
-0.8331557064490882	-0.209517765892273	-0.5118142969738453
-0.9474609897358608	-0.3192509284837562	-0.01991274945864071
-0.8833826812691596	 0.15013609485300053	-0.44395291580977475
-0.4233381586582402	 0.2477990622870095	 0.8714243674315801
 0.6010182414204519	 0.28982983218716823	 0.744832693867707
-0.5811323490728281	-0.5442074057380181	 0.6050813932034209
 0.6873378231216525	-0.09384267420049165	 0.7202501436343408
 0.6089597743789896	-0.5449979445257741	-0.5763204261962015
-0.8365498027102912	 0.4448801975635289	-0.3197906149360988
 0.4526409967704636	-0.7958238982550457	 0.40221940655416355
 0.437346333225091	-0.8773847572256833	 0.19729209969635433
 0.9521810409139153	 0.06896338788095259	 0.29764965388199927
 0.7763420368037558	-0.32184186185238106	-0.5419509736597848
-0.7638612288021056	 0.45020069271415425	 0.4624233551764365
-0.04917330156635716	-0.09410048156694537	 0.9943475678966248
 0.688168199244476	 0.6988427595725566	-0.19504698649717467
 0.33634880813963647	-0.8810161952131216	-0.3326859525667427
 0.6677669314935983	-0.6097264127438681	-0.426990663605328
 0.7091803878301642	-0.6529940701914199	-0.2658231024796396
 0.7599090085375108	 0.39312286895697246	 0.5176801219349417
-0.49409307221374177	 0.2557944995447693	-0.830927921057553
-0.8179200979268171	 0.20641653981305916	 0.5370278628702517
-0.902976294639125	-0.35786451819422804	-0.23783775549186695
 0.25888569229245334	-0.9646535678939062	-0.049210692697970744
-0.09669733734123354	-0.3065848789329786	 0.9469188650358417
-0.5360138925619425	-0.2568800590939141	 0.8041776807525197
 0.5371203933972379	 0.3262705555912684	 0.7778490904738279
-0.484464295287469	-0.41466497648711137	 0.7702904022941992
 0.4178726288374542	-0.8570225296347732	-0.30148772739016966
 0.07041888688991159	 0.5387657132720812	 0.8395074070975261
 0.7694574097638806	 0.44933282651185075	 0.4539111207916484
 0.33449645705326364	-0.6499492682149629	 0.6824060880191856
-0.8065559438354829	 0.2891159533552951	 0.5156350210944871
-0.9310861444113526	-0.2035048822844912	-0.30276121708629916
 0.7800718811226351	-0.6233639125194672	-0.053900768549394844
-0.9669286375735069	 0.17634658598626793	 0.1842576767769243
 0.05720356759924007	-0.9977048081465906	 0.036233515632548
 0.35256834690796407	-0.5899327686019162	 0.7264123410902815
-0.37920811028672535	 0.7857917102566002	 0.48860269870803846
-0.07919640819151656	-0.8029311937064013	-0.5907871250313231
-0.9428252454399574	-0.20989536741576514	 0.2588908868587017
 0.35478005086168096	 0.7061192209609113	-0.6128023835627101
-0.7322609069305803	 0.23770908358250809	-0.6381914726503074
-0.7029753868997862	 0.7031330642214493	 0.10690883692029843
-0.11540566298883714	-0.9924192288696564	 0.042256444713952665
 0.6244808621716678	 0.6999867851003232	-0.34647099945918197
 0.8548712802881666	-0.19391500892110702	-0.48124013075968447
-0.8940834020993882	 0.18554397859899602	 0.4076619949124994
-0.5943377765835998	 0.8013497935700926	-0.06783152416710589
-0.2929061449199021	 0.497032527876938	 0.8168014792472049
-0.5017866107583435	 0.7246349786615994	-0.4723498120712636
-0.133082163576945	 0.38998127941787186	 0.9111551675984058
-0.5812218625947904	-0.07190977447400923	-0.8105616144235674
 0.9653678242976785	 0.12444543216546573	 0.22929958182237634
 0.045490874320526696	 0.6026606470399777	-0.7966998963618042
-0.2567928504450425	-0.853965581836475	-0.452548579711616
-0.33050105436582283	-2.8913415972328827E-5	-0.9438056220573673
-0.6605841791253911	 0.6606446669838989	 0.3566190772728889
 0.688021264307655	 0.517823802985453	-0.508414446020349
-0.6818806590990368	-0.19051762960052313	 0.7062165387174539
