 0.5071972831696726	 0.8419353910038352	 0.1841078850036634
-0.9388754258223877	 0.17796625863553525	-0.2946878782272863
-0.5334651395576093	-0.6939449472415733	-0.483585933495455
 0.5302412102367182	-0.8351883082431371	 0.14596146320404926
-0.3678271903165281	 0.6580962857107412	-0.6569721735336854
 0.28133881564322255	-0.28190575428614545	-0.9172663825262692
 0.2326785086040353	 0.7758780275843854	-0.5864077062467423
 0.28105496447318257	 0.959338617361909	 0.02602929471036533
-0.3445583185357416	 0.7233940743670436	 0.5983147819488258
 0.2256432707918984	 0.9701264374347452	-0.08910561001700737
 0.6254654211031577	-0.6373531224962897	-0.45008221943160504
 0.39835283413282824	 0.9112086396578948	 0.10494681772760964
-0.6829452413695737	 0.06621591137682234	-0.7274621985857352
 0.7240486422100451	-0.5657262607740007	 0.39459772121042114
-0.39795223320085427	 0.8857519795419736	-0.23890887557378043
 0.09168420210266551	-0.41577460830536145	 0.9048345054060001
 0.9726562795702605	-0.2174294740658008	 0.0816344634330907
 0.9459181432512331	 0.020074173958262574	 0.3237837145503662
-0.7311305275023786	-0.5513269309601578	-0.4018541612975374
 0.855305442874016	-0.3923216904971718	 0.3384321062717374
 0.3768767027285573	-0.15812130107392278	-0.9126673025189083
-0.16191490727930788	 0.478147187010863	 0.8632258281320897
 0.5262224299622074	-0.6051652236711653	 0.5973817927119124
 0.8360193374778273	-0.28408081924263817	-0.4694355711932853
-0.27686538501319985	-0.03939830652439953	-0.9601006884824644
-0.8028566525603761	 0.18288756769892106	-0.5674269406899186
 0.5538655146133445	-0.11764956221777315	-0.8242521290430866
-0.613575333006561	-0.7832693796223991	-0.10007192249492357
-0.590751761752774	-0.6494032859065694	-0.47883998187259225
 0.22230181232663931	-0.4682527923715844	 0.8551732144264726
 0.5436779507899737	 0.5188068672868624	-0.659737614723313
 0.8423012942238995	 0.4938495016310775	-0.2159657368368425
 0.25800311612353155	-0.4089535694985818	-0.8753235802061522
 0.04226634656717927	-0.18159853703305937	-0.9824640081424437
-0.21351539813360954	 0.9336082589200116	-0.28772694284023986
 0.8488959258765646	 0.03577299073492713	-0.5273480825451528
-0.38144834983656356	 0.9141196169984369	 0.13741354454926794
-0.5455436071940685	-0.7850921155408171	-0.29327895043001
 0.09379337465474762	 0.6953877761718621	-0.7124876445396271
 0.1573843108315542	-0.5098964599002451	 0.8457161337501338
 0.011772717524132868	-0.6613180843620413	-0.7500131961624522
 0.13949509963271683	-0.26412363514740617	-0.9543478519570202
-0.17918464829287972	 0.982720941467151	 0.04639410542378219
 0.5284890229330265	-0.8404496082101257	-0.11976564072696766
-0.9469181989694745	 0.31213046035349556	 0.07694478656752296
 0.4662483066330224	 0.16814095615336605	-0.8685281431396861
 0.6556617437128615	-0.6656538670495923	 0.3563882813917057
 0.46330435004394194	 0.7379290405904453	 0.4907237616863745
 0.08848103056867995	-0.34504671331506437	 0.9344056254432419
 0.4514838020646822	 0.36388798296381525	-0.814707255600283
 0.1752891987907175	 0.8863402201940787	 0.42857287694582413
-0.5460925141615344	-0.6737355189985254	 0.4978588318153271
-0.3835966728795221	 0.33060352696996453	-0.86229629508121
-0.6092805053758563	-0.34347100358741245	 0.7147061882085513
 0.2151227355040062	-0.812465358794826	-0.5418692180108298
 0.31392897013474774	-0.899133851792179	 0.3049703563815615
-0.6588154156790422	-0.703108342420601	 0.2675834577887906
 0.48625137516532163	 0.41745338713332725	-0.7676537433770162
 0.7577866088635715	 0.15747697813641354	 0.6332143845366054
-0.8239833560030564	 0.13078255026234661	 0.5513142058543541
 0.5944109034994497	-0.05920595835097887	-0.8019790098853647
-0.1306596818554381	-0.08000388074362352	-0.9881940227523114
-0.9788822872151224	 0.12570815552959205	-0.16120461348807133
-0.8992707601770794	-0.10702516445422253	 0.42409634997731865
-0.4169933548279209	-0.8721452232869598	-0.255889139134694
-0.8385892520843561	-0.06937648647177151	 0.540328575418173
 0.26006984874045963	-0.8571189663941228	 0.4446467712955816
-0.6075209207817794	 0.4711612934981388	-0.6394727252366744
 0.6116312264001486	-0.789575374491663	 0.0497792214543431
-0.9631517924416354	-0.13880405111350963	 0.23037374006371322
 0.5705618598402424	-0.6631561438928759	 0.4844410107668166
-0.7347385865295588	-0.677927270037589	 0.023954665598333723
 0.7200730127612087	 0.6480150046200454	-0.2481358702007402
-0.34617068052725913	-0.7270131211440569	-0.5929736770107685
-0.6695698215941774	-0.7372906337397434	-0.08988200826633166
 0.7417094863108329	-0.6558907384728474	 0.1402653809821339
 0.17360191545056938	-0.9284645379697141	-0.3283534325762088
-0.8535706728673431	 0.518912001796412	 0.046340487831179104
-0.20112626659780425	 0.38265891680025016	-0.9017318771551155
 0.1276993603594069	-0.9109220389461763	 0.39231863622053326
 0.9185542013959512	-0.26347079475478885	 0.2946885125163962
 0.5068794969245184	 0.22741780338607445	-0.8314771904872675
 0.3630251895347331	-0.8952863908153008	-0.25821500766644806
 0.6812364410758069	 0.5214400428960251	-0.5138260338042052
 0.09087390989722129	-0.32270316118591186	-0.942127699550656
 0.20230300315428199	 0.5659006545165767	 0.7992683805408972
-0.15842157730275538	 0.8407558228374423	 0.5177183116423859
-0.5321717290412121	-0.5425252808600949	-0.6499688995920975
 0.3181169375402473	 0.9029981517064838	 0.2887835730520155
-0.9118779300403376	-0.41035933617717396	 0.009157287675858326
 0.06023189252256624	 0.9574514839950267	 0.2822388614611232
 0.5496626469665057	 0.7737151037445864	 0.3150173213765849
-0.5415238764002752	-0.8268559831336401	 0.1518587318678815
 0.3607449089928501	 0.740880510373863	-0.5665325939289851
-0.3543313816312222	 0.4485561859144922	 0.8205160693546184
 0.28598437704616386	-0.4904226220497112	 0.8232245063574113
-0.7761889852396868	 0.04221357970284196	 0.6290855847031124
-0.9398936898414295	-0.023572548792099485	 0.3406525895097625
-0.28107040687065776	 0.9166322572944006	-0.28422654919787954
 0.8674499700223144	-0.045998526754438294	 0.4953934648788854
-0.830429277638371	-0.451643515413147	 0.3261983289752841
-0.6936604840321211	 0.3145876619247179	 0.6479735610787394
 0.1636297255715682	 0.5227400681217398	 0.8366409827933677
 0.42632921987775496	 0.7345431919194736	-0.5279106889268074
-0.47641844567380087	-0.6579466459157728	-0.5832080895786206
 0.41691408584651257	 0.9011562525453504	-0.11874364623501925
 0.3275846044553401	-0.415451680753261	-0.8485801246100033
-0.938682322337531	 0.050428017721119545	-0.34107552354242254
-0.18027701430098356	-0.8567599452991386	-0.4831796707703459
 0.608848570393824	 0.6803498890442806	-0.4079552019607445
 0.5964642199876492	-0.7133094377054321	 0.36799467435668876
-0.9733036931048848	 0.07502885946985938	-0.2169114824877755
-0.5743451510384812	-0.4111508004245993	 0.707871928238997
-0.280806663001419	 0.03881746932404562	-0.9589790519554036
 0.11369174501239447	-0.9929749097275143	 0.03278743307536288
 0.7367829818481832	 0.6731416601863972	-0.06349128271188707
 0.5166736551979073	-0.8548846117637132	-0.047123609730571496
 0.7196634106482891	 0.6718251120917751	-0.17531569848974038
-0.9872522671550997	-0.10118879440809467	-0.122856781999822
 0.16870011162520754	 0.8093079640271351	-0.562637442497294
-0.6640496301130868	 0.7473269720870717	 0.023248344840909287
 0.3551416897913496	 0.81515680223472	 0.4575956380283913
-0.9448818689105654	-0.29026223640612825	-0.15147966173909425
 0.41046234187522285	-0.9008810778656715	-0.1411876391398819
-0.7732007665667722	-0.45046418089804485	 0.44636598919318365
 0.27270490574372885	 0.6782154666937737	 0.6823897823976052
 0.9994550660439896	 0.032547822468254835	 0.005496381680646833
 0.19531365413052781	-0.8863410559468015	 0.41982390243206685
-0.5694262486049372	 0.8023507474625182	-0.17884916954251398
-0.40697927975387665	-0.913174932866665	 0.021895383873721665
-0.32948536553202973	 0.22009567279002645	-0.9181488379992266
-0.35257377693929437	 0.7603243010247354	-0.5455260663671427
 0.6805064617651431	 0.5349231977555303	 0.5007675388829471
-0.5082655804404649	-0.2707431426800476	-0.817535473500232
 0.6668532215432756	-0.4451424967254032	-0.5976244125924154
 0.8071796327101581	 0.49493191454195085	 0.3217195059453707
-0.04253970442919674	-0.6074058325699635	 0.7932518692742339
 0.8776357915349411	 0.31673640415770027	 0.3597686307866317
 0.13636071831619334	-0.6264240954685489	-0.7674624467143014
-0.148190829742226	-0.9888034494016216	-0.01752759058642197
 0.4884421391424323	 0.09701489600207318	-0.8671864774451177
-0.6463542795335229	 0.35560636022899406	-0.675107592827534
 0.6203719001140197	 0.4949920578547607	 0.6083761732757375
-0.09140972110743581	 0.9278235255602051	-0.3616459156469105
 0.24626618655898347	 0.3304035569873651	 0.9111456825819858
-0.08800069632539305	 0.8237428837834218	-0.5600924377836375
 0.2662837010804289	-0.9322961291449857	 0.24477932535282665
 0.33555014356565316	-0.30297601564923277	 0.8919706469914722
 0.191245491968285	 0.93892012991544	 0.2861016452965302
 0.5917838902935351	 0.1443290698715685	-0.7930705812089217
 0.1881824995439829	-0.20389979732083865	-0.9607352494407082
-0.9424521858416488	-0.023599795430229387	-0.3335070120071685
-0.8835660197829531	 0.4211795371783838	-0.20474102214044035
-0.6001882595743877	-0.3429621391739535	-0.7226001827859533
-0.47127244686453174	 0.39524715934416743	 0.7884681121368723
-0.7950381789940388	-0.08685575591403989	 0.6003085636624248
-0.9241027334949294	-0.23871739850653204	-0.2984093523961216
-0.8370884232819344	-0.5173131572004753	 0.17796086366007938
-0.1373164748862676	-0.6340765569752758	-0.7609803582348159
 0.5905134428989166	-0.25557333035497415	-0.7654907880353199
-0.4707040909231939	-0.49115620532052895	 0.7329414988682985
-0.6586431548305536	-0.3069730332050445	-0.6869910854441638
-0.4221495233478721	-0.5428296153514942	-0.7260342888834611
 0.3740916646822244	 0.8389002653351318	 0.39535018810660416
-0.2700889453090977	 0.2647451132023819	-0.925722413392523
-0.33265904124307455	 0.913014343527422	-0.23609906986777637
-0.8333832050352853	 0.22806074292200937	-0.5034488366288841
 0.25938708163666424	-0.2126507531891227	-0.9420711220752461
-0.026008545528953965	 0.967880137832176	-0.2500631807152671
-0.03145962008364402	-0.36562335905391585	-0.9302310743134332
-0.43901460921186103	 0.8188513412560022	-0.3697954215803693
-0.9299056444579159	-0.09391179039704724	 0.35560661977770985
-0.5064005571202546	 0.14932086739284745	 0.8492713078335707
 0.5888373913574619	 0.7952577377134687	-0.14434561699682824
-0.6218201831518196	 0.7274007677615894	 0.29022023169463573
 0.38047447943512686	-0.17863995274632022	 0.9073736483838186
-0.5374216988274892	-0.37820303149746853	-0.7537508770114302
 0.3771056763191291	 0.47206270861534017	 0.7968363119378037
 0.48994447533347457	-0.10620873037232477	-0.8652595660741956
 0.20594975366451243	-0.8074019723219893	 0.5528894591652912
 0.4895533270090184	 0.7217388568876462	-0.48931642366970945
 0.9801758361406734	 0.11355920846667698	-0.1623565102432107
-0.4646483365482789	 0.7213328174541344	 0.5135960375690197
 0.5981615648687476	 0.6459958644349199	-0.47422788345557204
-0.6766806915500809	 0.6391840611341221	 0.3654407991390606
-0.42485578608255864	-0.6943734099661506	 0.58081247280353
 0.284147994077324	-0.008060168921998942	 0.9587465520870371
 0.5480352203618476	-0.7939253468516962	 0.2633247821025493
 0.2953489085935583	 0.8905794946261688	-0.34588608810414945
-0.5181459143189756	 0.33476283924894223	 0.7870569566000543
 0.7248012487789179	 0.34494998260983617	-0.596382980362447
 0.32749562756204875	-0.8265829842396922	 0.4577195474230314
-0.8736968772788029	 0.36327225127072665	 0.3235537638321742
 0.7553035992695384	-0.4006019013564888	-0.5186854437518434
-0.13280922800241066	 0.027906619546414924	 0.9907486712294372
-0.9629662088298169	-0.04932647916611739	-0.2650716490026877
 0.5710063938867271	-0.31237060004936046	 0.7591945115484428
-0.07899665099950724	-0.22450641108035901	-0.9712653605038527
-0.9651532726098384	 0.2188079471333373	 0.14353481334440607
 0.860033622671363	-0.4748809189455212	-0.18662872419922122
 0.15848030759624962	-0.8464943468202203	-0.5082630351556239
 0.35552697933527944	 0.8550256667017867	-0.37753367564483165
 0.28175163818123683	-0.6369440570732486	-0.7175780672102928
 0.2336888337785173	 0.8180394205713867	-0.5255483187666633
 0.15431839517242313	-0.6334167372408329	 0.7582671494233317
 0.22059839799975556	-0.5956545316937877	 0.7723548573502959
 0.3676958678226278	-0.9266484227836881	 0.07824608193812561
 0.6670098531947659	-0.7090201680502656	 0.22888481172648853
-0.37395890417859085	-0.6173411129330458	 0.6921305427938691
-0.11127873788170911	-0.8569727726885639	-0.5032044409242918
 0.7156304824959483	 0.6221423800926609	-0.31750885249903693
 0.3529846755514377	 0.9318220024389267	-0.0843182933683742
-0.8722075807134902	-0.2956992812765678	 0.38963556203000993
-0.8897679288196283	 0.3252593538075018	-0.32018648566851665
-0.8212224687455054	-0.14111124626144736	 0.5528845024108368
-0.15269726441049988	 0.27699485093903936	-0.948660844556583
 0.8309181748156814	-0.02828899336591533	-0.5556750125885812
-0.07795363450829984	 0.3872966147380307	-0.9186536687345279
-0.433743162572757	-0.8666075157777905	 0.2466947152227415
 0.4602853374833639	-0.34534688418843534	 0.8178465245259438
-0.6759701695361346	-0.64430312016381	-0.3576839655959833
-0.23171261042083657	-0.9689807552071933	 0.08593929374889595
-0.1660127418109033	 0.9804560393696923	-0.10557331301007354
 0.33390720867323426	 0.9320014472195808	 0.14099389482050773
 0.17902788851434237	-0.7284249215351515	-0.6613215169799062
 0.45126057759552063	-0.8921216072282955	-0.021975646169330496
 0.7224655831531844	-0.6913077378863222	 0.011708659087398399
 0.9510436448373926	 0.29219542280608257	 0.1006867444382934
 0.46279037296037356	 0.6378283005850757	-0.6156298641781056
-0.3339004707420028	-0.08064545987313249	-0.9391521630918603
 0.886039625243456	-0.21587494034779353	 0.4102825765594643
-0.03066485666570194	-0.9964757866529066	 0.07807479221965911
 0.9619033026433671	-0.27022722350156	-0.04146425017314365
 0.2095500454853345	-0.9567217398685097	 0.20192149687456676
-0.09610378456550424	 0.7789910366618195	-0.6196265225058811
-0.8075186793961681	 0.10273726793959811	-0.5808258226031072
-0.6126689518727225	 0.7589661456254762	 0.22047028191025636
 0.14376483094897868	 0.6055733920868988	-0.7826956881052678
 0.24476137352357266	-0.13347270997968522	 0.9603524903500449
 0.8346607182126886	-0.15820064788985116	 0.5275547748622031
-0.018764609962861653	 0.9191946744123523	-0.39335612356351024
 0.8011856470579485	 0.5831818280827039	-0.1341659954774391
 0.6652683098971717	 0.31847245463068424	 0.6752728126380237
 0.28832241926763247	 0.6179462693268233	-0.7314455487407936
-0.3717774401144596	 0.5089296617048412	 0.7763840122381033
-0.5062529695760708	-0.7856345765949957	-0.3556490445000684
 0.5693136899882268	 0.5462459812146412	 0.6144080487744631
-0.2941415361559068	-0.5685771565260597	 0.7682452562720998
-0.2955015170304101	 0.744614776745554	-0.5985212508214685
 0.4692044453304764	-0.4785408889589209	 0.7421898719846058
 0.9576053013970349	-0.02803465786198639	-0.28671613957860015
 0.3785348568483318	 0.04466770972475514	-0.9245086034530766
-0.5393789563262835	 0.6411688311059395	-0.5458689142006644
-0.04142249320882199	 0.7040611440184871	-0.7089302381333047
-0.23997158333800797	 0.3073993030888716	 0.9208253404694755
-0.30837732813592367	 0.638342856929171	-0.7052813768271872
 0.8173253756740759	-0.48721025177909	-0.3075799096829736
 0.5323167230399669	 0.8390634703593949	-0.11230048566430931
-0.9273492269773997	 0.3492918492877867	 0.13423343564677648
 0.17152784244791125	 0.8880164742700969	-0.42662037069281056
-0.6158602054382478	-0.2714844766719752	-0.7396028571359785
 0.4235348831275248	-0.09647108570548779	-0.9007283344033085
-0.1977207566209196	-0.28364669128713793	 0.9383235353134387
-0.2846652319191911	 0.43970149813882037	 0.8518381878448925
-0.24598943515551902	-0.8559344903148256	-0.4548245222955423
 0.9815816993436467	-0.034013463965997096	 0.1879905630149356
-0.3164263451493572	-0.8550049882998326	 0.4109024678409982
 0.6322772716659963	 0.7721409647686771	 0.06343328984610898
 0.7540298484439535	 0.6017116440696331	 0.263404793135219
 0.17608312904995924	 0.5031535492252339	-0.8460681045672537
-0.28798649104445095	-0.9568452969187915	 0.038869766403904764
 0.3346871619848083	 0.43175791799964647	 0.8375975190072886
-0.6269506260557474	-0.19820286477507137	-0.7534245396078237
-0.0574262099402846	-0.9730545402225226	 0.2233094090364975
 0.7262538616597128	-0.1490064545557527	-0.6710830089676532
-0.8222007078546317	 0.4572147598108072	-0.33902899494658023
-0.1204131168190771	-0.9785099361145049	-0.16738872788542983
 0.4508398445667863	-0.8553241303367589	 0.2552725339997679
 0.266278731235357	 0.9476354369061716	 0.1763029098209602
 0.6365084902621584	-0.7654578976854255	-0.09450475488141649
-0.31344464498021724	-0.8505135041536847	-0.4223496582044856
-0.5779217855954327	-0.5721562354646446	 0.5819309683743534
 0.232439429832775	 0.9428028130773352	-0.238945113179738
-0.270858950145026	 0.9144811068007523	 0.30059895946394344
 0.6718730833757359	-0.6164599311766691	 0.41056511431055337
 0.030647887396878945	 0.7827287097760237	 0.6216079744424692
-0.7238085354740926	-0.1970977420807584	-0.6612516041882364
-0.8820072396566455	 0.3954349854115935	 0.25630919122379836
-0.41063956401858426	-0.7363599517409335	-0.5377259245514552
-0.17494281549843185	-0.034673229806342805	 0.9839678746993107
-0.5347294730804784	-0.6306700219069222	 0.5624230739283339
 0.28385884316145804	-0.6145733420963262	 0.7360188614047813
 0.670577054823208	 0.6809854897629121	-0.2942535917826649
-0.7215939264544351	 0.6266441434599478	-0.2943116082851982
-0.22798889397642394	 0.7741140321791258	-0.5905662785892726
-0.41384521830156673	-0.2603402946835531	 0.8723273847891109
-0.40069350474537324	-0.044300304545101636	-0.9151405347115167
 0.41238584038117665	 0.9099272417969138	-0.044388436433060806
-0.6968554876207624	 0.5408078681368752	-0.47108309153914435
 0.39267167870046754	-0.7432238219071767	 0.5416893051337142
 0.6534671149847623	-0.07213717838425748	-0.7535097591459908
-0.923820983051367	-0.32843191910847475	 0.1966907872390833
 0.3988979563143637	-0.32506655932073786	 0.8574451308740408
-0.9396702053579894	 0.3420699129645265	 0.0028425001169972144
-0.858236870387785	 0.07384299466513052	 0.5079140541921104
 0.12716546520901836	 0.5470260301245599	-0.8274004271356997
-0.28922190836735345	-0.08289773818084137	 0.9536659020458094
 0.38976321718505547	-0.7265587733007353	-0.5658595085966889
-0.9966480767515882	 0.021932445846439257	-0.07881357070044147
-0.03508247192548429	-0.5458733259030514	-0.8371329238723912
-0.9173543433485909	 0.253580379677268	-0.30685175538394444
-0.9407652648852776	-0.3390309469148935	-0.00432821202393635
-0.5207336776464009	 0.6701441935247077	 0.5289075503809465
 0.8912663850275309	-0.43070451910655155	 0.14190788611331953
-0.900870335795451	 0.3904930341895748	 0.18959912534927698
 0.3867080378073285	-0.8301569966903763	 0.4016170493657116
 0.0843799309738298	-0.7223533180605445	 0.6863568395053506
 0.22964960095288112	 0.9592951578306789	-0.1643589393516382
-0.46284796383820065	 0.06538089030309753	-0.8840232471796236
-0.49725113367075185	-0.7972399638965436	 0.34227145663842573
-0.9885139297801692	-0.14911245976614318	 0.024610667871009843
 0.10255596396313031	 0.842048286857848	 0.529562986674254
-0.09694097658236081	 0.7834398478285572	 0.6138602869494209
 0.7099006846286265	-0.6161898620328776	 0.34110272923521195
-0.698000423809384	 0.15498429288170282	 0.6991246507754384
 0.41388275374195743	 0.22054338602487794	 0.8832110059525163
 0.06940686081160692	-0.8988185747170249	 0.4327907778776416
-0.21597644998085236	 0.7097975213355618	 0.6704786736053288
 0.23397935758588248	-0.9318207833745483	-0.27742330092286926
-0.677903831158398	 0.14143009067525691	-0.7214179961384071
 0.41499847736004436	 0.6922385226319289	-0.5904084108252603
 0.5081614613474795	-0.8326610437110911	 0.2201079632524696
-0.24811905636593976	 0.8765101279331261	-0.4125129446438384
 0.029502007527771486	-0.8406379375285763	-0.5407933889569404
-0.43095445062636806	 0.6188247761572979	-0.6567603504317199
-0.7822157966421969	-0.33502347435824664	-0.5252596682711728
 0.4101499654382468	-0.5261566247476623	 0.7449404084120772
 0.42180143965946143	-0.4777819580737519	-0.7705893498098824
-0.559006682782638	 0.27559551787883557	-0.7820221474673511
-0.9625182965945625	-0.012479440600505534	 0.2709294968861837
 0.10303511280403928	 0.7949202269668235	-0.5979009937175823
-0.785163677928397	 0.4699562453522956	-0.40331021102412634
-0.8152520232638353	 0.5717669362003155	-0.09190598039478845
 0.9852793248116891	 0.13889928956818157	-0.09965761112969046
-0.8857003874235361	 0.27553795910635537	-0.37364910920448163
-0.03791222912590213	 0.33249740746649814	 0.9423418365491169
 0.6106480369148415	-0.18733850538961896	 0.7694239789676652
 0.6627376499776809	 0.6753335143194287	 0.32357912747739276
 0.9816101579271809	 0.04224252186638424	-0.18616408676364818
-0.2418012693235389	-0.9566036607081925	 0.16260867896029088
-0.3614841414441725	-0.07323170252481302	 0.9294978930743666
 0.2571658886529927	-0.890625457239825	 0.37503599911164476
 0.2092124536909218	 0.445974442803043	-0.8702510819224182
-0.8663718649215982	-0.4178206084631401	 0.2735429231688576
-0.4310125308269401	-0.06380105958075029	 0.9000875641105869
-0.7900135639046414	 0.2540777999870656	-0.5579632966427267
-0.1420402673489656	 0.8797838845712431	-0.4536572262183949
 0.6861073175796751	 0.725459578427919	-0.05445318017167533
-0.8100115510523562	-0.5858364463806787	-0.026018171607825526
 0.003815139698971937	-0.9638415559511826	 0.2664486812327668
 0.8852696434063038	 0.03669316541476617	-0.4636283749676249
-0.5002866002198534	 0.5135026808584721	 0.697157309645121
-0.4234039836710995	-0.37487671544341605	-0.8247402711337668
 0.6888567423523397	-0.6457018580190959	-0.32946243953812054
 0.11483449248690489	-0.3907525625248627	-0.9133046995474885
-0.23859108239406898	-0.3446961581498157	 0.9078870270902564
 0.12992564437147755	 0.9600874983337808	 0.2476919911459366
-0.110783132949136	-0.6921716204871851	 0.7131798828108645
-0.39647900893328764	-0.9162984519630074	-0.05658217391965474
 0.32918246557183917	-0.22021965092893583	-0.9182277548107455
 0.1517909775461493	 0.9881587899461589	 0.022398772013828436
-0.11284896667923507	 0.15854169792457495	 0.980882072799081
-0.2264331483400386	-0.8177129132633351	-0.5292198227723593
 0.4509720001521571	 0.8649201651815553	 0.2203119673124322
 0.15618770503484397	-0.5731691752854854	 0.8044143815835871
 0.5017893871719354	 0.12747139047570666	 0.8555457062786321
-0.660972014613662	 0.4101557447209707	-0.628401353411928
 0.4023047940504728	-0.5828207742833	-0.7060246438672102
-0.830055391006452	-0.49198221772943235	 0.26260530325786585
 0.399823674748691	 0.17747632942592967	-0.8992458960728996
-0.2636634665799527	 0.937238788193058	 0.22817762882774098
 0.3922763597698077	 0.9019380933774291	 0.1806292702759882
 0.5186347023018704	 0.0545982829783155	 0.8532508851821192
 0.9375965213472602	 0.0951673252670978	 0.3344487155888372
-0.742838041273869	-0.6478315635314305	-0.16883693236026287
 0.9091224503159875	 0.3426420468825999	 0.2368391818081563
-0.7385155715021238	 0.2472565590215331	 0.6272630585884384
-0.1253996867322853	 0.5567261538566501	-0.8211765389850263
-0.8653563128209844	 0.4877065291069543	 0.11532906540555234
 0.3575516693997537	 0.8824448275128626	-0.3056925417887121
 0.8389369507447786	 0.4627545764088169	-0.28643148340877184
-0.574639489993359	-0.8002717565039769	-0.17133176086823912
 0.2705403089464199	 0.6233007094060361	 0.7336921472178286
-0.06349243453860726	-0.9524838635088294	 0.29789796996900514
-0.8777539112711084	 0.10157749559657629	-0.46822012305816046
 0.889678930733965	-0.4060703277224621	-0.20875413565110693
 0.23330413536305097	 0.8576432594424441	-0.4582763576221661
-0.5627489439566363	 0.272289188640168	 0.7804948582952804
-0.7451848765278413	 0.6659570139849594	-0.0346519165187504
-0.9376915976019786	-0.2643666414396498	-0.22548779718771642
-0.9458953582171225	-0.31507937693000154	-0.07750456461850133
 0.8151301574170033	-0.5787992966135624	-0.023541467859426714
 0.5839300252384161	 0.8088465969010917	-0.06923083349624856
 0.7804330232396196	-0.5532908933797526	-0.29119320654868064
 0.46832119030612834	-0.03557912185557298	-0.8828416555635771
 0.16541185263630764	 0.3974048187957318	-0.9026119481844654
 0.2754360906886158	-0.7241733744942428	 0.6322245515794161
-0.2634052866203637	-0.5126297936716618	 0.8172076539170404
-0.16267899420281912	 0.9700650104825446	-0.180303689043403
 0.2804516006153639	-0.6711811825679459	 0.6861943747065944
 0.2573580282245077	-0.9661603194916984	-0.0173517246431699
-0.8108421240950221	-0.3627211148424439	-0.4593130116168358
-0.20322783075332324	 0.9410057691567943	 0.2705671658219611
-0.6307738845226705	-0.7754290135745868	-0.0288816812343752
-0.731945921561134	-0.37335838245472425	-0.5699637586380507
-0.23059028438678647	-0.7145511836375389	-0.6604882487286303
-0.961538454615447	 0.15224735108340015	-0.22861440108581518
 0.7405238490414835	 0.23120018411032794	 0.6310078477072504
 0.7156119797327418	 0.6183187538185105	 0.32493293637196907
-0.28049960655094835	-0.5976583203708898	-0.7510822210758353
-0.7330777662838103	 0.5813846231470308	-0.3529715407062225
 0.39737167862142925	 0.6398293513626715	 0.6578101171040245
-0.6811588351363878	-0.5997715728733998	-0.4198770078113439
 0.15475357426235636	-0.3732613839988968	 0.9147279762138324
 0.16511823272466625	-0.1332609590807571	-0.97722949505567
-0.698181735039975	 0.33161740532834566	-0.634485745576578
 0.5732154034788115	-0.7965267896881566	 0.1922736969106858
 0.2340467425766468	-0.34237366492497484	-0.9099463697686264
 0.12199523405272766	 0.9393801698282898	 0.32044041474475976
 0.5208570029472533	 0.693772349385649	 0.49738105081388234
-0.7219611161788712	-0.30703143511377656	 0.6200837399720567
-0.5592899983858899	-0.5251091838824289	 0.6414476149365904
-0.1762257983631528	-0.9603921005525089	-0.21585059922921035
-0.5803646390752922	-0.412286972356002	-0.7022793875207552
 0.9194091196171785	 0.2524690295671637	-0.3015729760342913
-0.06431942087856647	 0.9767929065520384	 0.20430034216189258
 0.21404240565527746	 0.1322623810601752	-0.9678287612680224
-0.30563604788098836	 0.9515949374853228	 0.032460455757657686
-0.4423405431819277	 0.2854066895793988	-0.8502222447106672
 0.445834902624036	 0.035666056188099274	-0.8944043671842193
 0.5796677745298998	-0.6910804617352477	-0.4317326332110535
-0.921712678340905	-0.22865022333050788	 0.31331264570161277
 0.7558974027163918	 0.64311268455215	-0.12257728800532394
-0.7293091555963174	 0.025971741161219867	 0.6836911760615615
 0.17281457538717798	-0.11220292301443086	 0.9785426033652121
-0.8388689815292553	 0.13973669246662573	-0.5260917112125578
-0.3318479725758925	 0.19180222314151477	 0.9236280800707838
 0.5598858260221327	 0.7363842392293202	 0.37982379340184746
-0.4795797173953809	 0.8699916231943577	-0.11453327129971137
-0.9971934685814607	 0.07139381939342755	-0.02254126817403324
 0.31421828169526944	-0.15591746378106497	 0.9364596178888618
-0.5503540963379786	 0.7760654461980301	-0.30794933327003576
-0.7844611132199605	 0.2511952106860594	 0.5670288599128678
 0.2603905255490438	 0.19421950904558188	-0.9457671788079695
 0.9679976376768912	-0.19980444416236542	-0.15185110320615397
 0.821332957965956	 0.2946907187933596	-0.48843582220793996
 0.6694025760999432	-0.7423025712531948	 0.029783952418301035
 0.47008715356659486	 0.3878006036405758	 0.7928611226864776
-0.7893950820880214	-0.336019319378797	 0.513757161876558
-0.9731692869382415	 0.22482156079267546	-0.048957172741693075
 0.2853571009458022	 0.12393796456444346	-0.9503739821141095
-0.007976964535039679	-0.43272143652457196	-0.9014923884364845
-0.20523703683404862	-0.9765347304085514	-0.06525089284812396
-0.9542941501802883	-0.0844131505923611	 0.28670035740953065
-0.6984675692791146	-0.5783316578680578	 0.4215157745244047
 0.21994930148074274	-0.3992028815010293	 0.890089525935121
-0.1885057894421835	-0.40948988680780807	 0.8926273578313112
-0.4654347884068684	-0.5741825668671539	-0.6735613094934266
-0.7765038492946496	-0.5240329909548727	-0.34990169536811705
