-0.8332947781031763	-0.3160612290428115	 0.45356930262301215
-0.48296817995601643	-0.7456323597249742	-0.4591014280972557
-0.3959724834552826	-0.14620671068363078	 0.9065480627618865
 0.661355550379053	 0.6328751071696188	-0.40258903947805535
-0.3113801660855653	-0.07640432745576307	-0.9472089373071595
-0.7461820101813755	 0.6644707362263021	 0.04112235864535718
 0.16750338982691673	 0.48790262400070805	-0.8566759269932334
-0.3221278830090196	 0.16080567055732	 0.932938992273738
 0.11083943376510245	 0.45441050559265417	-0.8838697371952836
-0.3184901404043609	-0.669867110674579	 0.6707026796589544
-0.2112689032469172	-0.48016149032070027	-0.8513579703825229
 0.2822197986756517	 0.8117980914628896	-0.5112101758892171
 0.03296664864929474	 0.8230502258051526	 0.5670110456410186
-0.146396945703574	-0.17079579281062746	 0.9743699150973688
 0.805863086548928	 0.5910673270707393	-0.03498714917346743
 0.8630652195861647	-0.46738179604934516	 0.19150113175220082
-0.14009793160673958	 0.6545456300987957	-0.7429283866417298
 0.33623651215207107	 0.3536713229740222	 0.8728468383408482
-0.24160416186596978	-0.06923631364771184	 0.9679017315004236
 0.9903564223108963	-0.037183673436641446	-0.13345984870858732
 0.23418761584792652	-0.5608073159407285	 0.7941355771975086
-0.9472165042550293	-0.3199184644772238	-0.02081033765745466
-0.721295506730817	 0.6774532509425076	-0.14418697845978196
 0.8412198250004005	-0.5398579078635484	 0.030044056708241722
 0.5788855844677141	 0.6345945637541577	-0.5120363461211943
-0.5614254875253202	 0.7620639135148112	-0.3225833437663002
 0.052469865202047994	-0.5528395568737767	-0.8316341368662575
-0.5441953526799321	-0.2672333960771249	 0.7952595363418479
 0.7070700595652611	 0.26140280347551303	-0.657054415708106
-0.2983279830971637	-0.8252215399845576	 0.4795933949156239
-0.47484363814734876	 0.4955203128902128	-0.7273122705029631
 0.31604920481285426	 0.8585196721064763	-0.4038030123009866
 0.40336702677033703	-0.813516738981767	-0.41890996301225614
-0.3880591495763555	 0.9214502323189817	-0.018427310964166034
-0.018315432752090036	 0.5623283768633844	-0.8267111596545041
 0.0017471818625001045	 0.8916535880913807	 0.4527149502714768
 0.2513304184217164	-0.5080296434416156	 0.8238561173897722
 0.6685545641600397	 0.3264452835399044	-0.6681828130050422
-0.7651252419495557	 0.5653643019349645	-0.3081340134247178
 0.4319578784247925	-0.7314512370777744	 0.5276281636191779
-0.4635742360663018	-0.7867443608742414	-0.4075932264993203
 0.76546019239169	-0.2568083250886523	-0.5900170997766404
-0.0011507205801317894	-0.9323151630797334	-0.36164500899882007
-0.6481775097445236	 0.651892962615095	 0.3935752547535253
-0.4600362715959496	 0.33549271155678406	 0.822077410776123
-0.38161968368184124	 0.8690105293023221	-0.314939862494841
 0.9264877628951881	-0.37392085323501956	 0.04246905604631198
 0.9319709351315154	 0.361876664509256	-0.021804947918862307
 0.23085339499703247	 0.9585389849272649	-0.16706203755776672
 0.9821060593773423	-0.048294535732490686	 0.18203111259532323
-0.610736519675505	-0.10154869448626781	 0.7852953369164916
-0.8012460987005111	-0.22404592819157723	-0.5548045704371816
 0.2507712676750529	-0.8921259188840543	 0.3757993030381094
 0.6725498256100658	 0.5858443170313477	-0.4521760368196702
 0.5985124685552566	 0.7992441173894768	-0.054696122369041277
 0.4015386519575038	-0.8807681449313886	-0.2510262652757099
-0.2587387105687424	 0.05119113979560379	 0.9645899371544633
 0.24223432166334263	 0.7539963272980661	-0.610583386466851
 0.8566535385355301	-0.10753889208309118	 0.504559314257597
-0.2830716989867911	-0.1905359300556319	 0.9399821661024038
-0.8745600505841311	 0.38794119918877923	-0.2909404473328761
-0.47703489737464555	-0.21884461823912976	 0.8512019382934528
-0.8748167086697528	 0.3415965133029875	-0.34352226759187326
-0.7117662325468997	 0.331330865382241	-0.6193615162819271
-0.3889617219021737	-0.9122125843182418	 0.12875162098525475
 0.6174493316658445	 0.4683107719623701	 0.6320137211243211
-0.35039811735489623	 0.933679999860358	-0.07391087345517129
 0.22996259011860185	-0.7671192795303239	 0.5988699509232541
-0.44165778298438363	-0.8791127015366145	-0.1791626655481393
 0.26540681136484323	 0.26823604113558003	 0.9260716228872679
-0.29469757095444465	-0.9495586488141493	-0.10719941294520723
-0.19092354017096527	-0.5248294118393452	 0.8295193127811751
 0.32931456950729077	 0.5727041066604933	-0.7507076132053239
 0.9462790051126352	 0.17466006590053187	-0.2721211235142603
 0.4377796980203068	 0.8624032561384887	 0.25418410611794956
-0.13192093717326894	 0.42801306045853565	-0.8940926609766151
 0.20135629912455644	-0.9702396006133724	-0.13450188922266373
-0.24710591561165782	 0.8469367574107433	-0.4707831724013718
 0.050268934015548536	 0.9122297271271501	 0.40658327464182015
 0.5140896107132363	 0.6179398192039889	 0.594863221252461
 0.9854620425588166	-0.09963982237872344	 0.13760984147996594
-0.17293494033116805	-0.7376640313176849	-0.6526448370383368
-0.6234654173695758	 0.3001982644914911	-0.7219223471679467
-0.08806115183639368	 0.8020924395064075	 0.5906716109852473
-0.6773123319244322	-0.3836275269046059	 0.6277562629111267
 0.500860157449042	-0.4238108881005016	 0.7546677638587624
-0.944584744082982	 0.022398977187134062	 0.3275025909312137
-0.23141347208065086	-0.4178790829221441	-0.8785356435545035
-0.5321960076939679	-0.21060907260819042	 0.8200068462700296
-0.9235758737699085	-0.08584107933231395	 0.37368290633799867
-0.4865346323721166	-0.4707022197611339	-0.7360186626808254
-0.24121415885475417	 0.6447636129933276	 0.725324488024349
 0.7870362417973261	-0.44999977257530754	 0.4219883396252937
-0.18855913429287968	 0.6858935231288872	 0.7028481541588926
-0.71961586255737	-0.32487540794582176	-0.613684755935691
-0.06674500127258161	-0.8395299426760477	-0.5391980899033998
 0.3387217922417797	-0.10751103697155097	-0.9347239829970225
-0.9613583764852354	 0.061277541503958505	 0.2683936192775511
 0.7498034150372543	-0.4558182725046678	 0.4796087376699172
 0.5941332030991867	-0.27316059890372485	-0.7565639590818868
-0.7682122802800098	 0.4887019403688134	 0.4135460142556623
 0.8118656870829254	-0.3698493486940542	-0.45175830419368435
-0.326859983907622	 0.5021880615660593	 0.800605834190854
-0.9008484830626696	 0.2767970380761676	-0.33444791863001283
-0.932374895475201	-0.36007953386487457	 0.03193405046753017
-0.5760655296266812	-0.4720237897274165	 0.6673395294056084
-0.6956263107443924	 0.5423253603000349	-0.471155217922484
 0.5681823652777754	 0.680937705658555	-0.4620526385595214
 0.32198061036119374	 0.62744894722722	-0.7089684796765553
 0.5818411287192629	-0.7323836666508577	-0.353659533667254
-0.1791437358233376	-0.8468685624073834	-0.500720640598438
-0.21162779624313569	 0.5449834736046286	 0.8112993833074861
-0.20362539375804348	-0.3098682595818197	-0.9287186660774165
 0.5038683134033449	-0.18544024689757532	 0.8436401114092636
 0.12115698562741009	 0.16256558699616225	 0.979231032370948
 0.8858013190174822	-0.2836653584318807	-0.36727372306306
 0.6917561501409334	-0.7126917015102684	 0.11637855189248844
 0.7137401009413931	-0.6984767073292848	 0.05201305246388593
 0.8775680708291154	 0.013852783512857177	-0.4792518977012099
 0.7233797413309068	 0.681607977703004	-0.11014678644268976
 0.6480610687859114	 0.6218135389407164	 0.439732616386463
-0.7990854821431925	 0.32382007415394615	-0.5065599192621879
 0.6350804689541142	-0.758145631972874	-0.14794593158811034
 0.7327387508202396	 0.04725585188681461	-0.6788672974218498
-0.06119955361470656	-0.17517771297279908	-0.9826328833877789
-0.11602140367503294	 0.23713775499635611	-0.9645230526247485
-0.09630590593975706	-0.7797246096407826	 0.618671726848457
 0.5218715980688653	 0.39653335153127645	-0.7552558084863843
 0.6005982535760197	-0.2054965512100287	-0.7726919860087972
-0.18915434319785873	 0.678429681770123	-0.7098970357331239
 0.8437757375914332	 0.49868171168042646	-0.1983911668585896
-0.25261302008605574	 0.16327037380931825	 0.953692532800361
-0.46189012576972693	-0.5508230781962562	 0.6951628933155357
-0.3294884522323471	-0.41790890151562043	 0.8466342243729225
-0.019991868274522404	-0.9604152947356857	 0.27785389477324285
 0.08704377999104168	-0.22949991687906243	 0.9694086695080536
-0.5627678040527871	 0.15132113535810993	-0.8126464869274563
-0.6481614773571365	 0.5925757540360547	-0.4782684131309693
-0.9132436895780182	 0.40721885913444095	 0.012600167108926428
-0.3424228748661415	 0.13208061952822772	-0.9302157194508414
 0.05536932738520562	-0.524746023982198	 0.8494562071700837
-0.36916169676490485	 0.6490176286850706	 0.6652035472678
-0.05016028457947704	 0.7664515307988541	-0.6403405318945532
-0.6285804657270007	 0.5326724125857849	 0.5666980668543579
-0.9386373790409875	 0.026999580244736934	-0.34384719474451636
-0.7258851426605517	-0.2784506007400848	 0.6289324467795859
 0.24207656280926373	 0.5570667835841497	 0.7944026286245928
-0.9449235365734071	-0.10638904237764668	 0.3095171751156504
 0.022821375600429097	-0.9436930496362288	 0.33003426016699916
 0.6479590492617008	 0.7589098642938595	 0.06484511051226886
-0.45777456024221863	-0.15423640982010015	 0.875587563799789
-0.25267899826979734	-0.6954833745036897	 0.6726486450014838
-0.4922874931884881	-0.25040844702459525	-0.8336357920032733
 0.4915064944503648	 0.2745531686859182	 0.8264635040203743
-0.17986351268512554	-0.9121421006905283	 0.36830137788560835
 0.45641464707397733	-0.4683338324428516	-0.756537567689621
-0.18513511236315142	 0.3263670824912482	-0.9269355520403963
-0.9936463598561659	 0.11134272572413156	-0.016422818665249417
-0.6297263327544529	-0.33211827118246834	-0.7022408417219811
 0.7259215934907266	-0.533208368964576	-0.43442683546256766
 0.6053117090436243	-0.35647017003139175	 0.7117069289900707
-0.3267986433949302	-0.9101980680460501	 0.2544447358474356
-0.8322238714677254	-0.040435095465690914	-0.552963317783333
-0.08317444556621284	-0.9508831202345935	 0.2981665696513895
-0.12260254935983662	 0.6793018867620896	 0.7235451344124525
-0.024454314270786395	-0.8893455099535202	 0.456581373294026
 0.36169216841171786	 0.2652102047849619	-0.893779795356523
 0.6518652971400949	-0.7112066511138101	-0.26316674143199614
 0.7075726622941487	 0.472461849473497	 0.5254719101589096
 0.9307325775367643	-0.1416216440457812	 0.3371649137284916
-0.5660042977962558	-0.6554267886220341	 0.5000548566235257
-0.6667675026380886	 0.25258950199934455	-0.70115593194773
 0.4445723470172958	-0.21641936171793769	 0.8692054349468447
-0.20548941863814352	 0.9288087984229282	 0.30836393239144255
 0.9141754184357597	-0.39013529312594186	 0.10989885070072057
 0.7765266170976709	 0.5168574059279549	 0.36036763849751025
 0.702085142868397	-0.5117458265826254	-0.49516932572477484
 0.3577182545906189	 0.9180456609392649	-0.17096729150112114
-0.7304762685566121	-0.6506161650122302	-0.20761268482534234
-0.6746800749131798	 0.43187160689198095	-0.5985764042089233
-0.5543019583465476	 0.6340474410567231	-0.5391967928897607
 0.6492147330385882	-0.16876311569057934	-0.7416463046412642
-0.7238091192573968	 0.5080457828446576	 0.46689382241960575
 0.05492458929761586	 0.4952783327969503	 0.8669963451782029
 0.9261606757422521	-0.34301860790245514	 0.15673109883273514
 0.0670494341804798	-0.8560166952086705	-0.5125814968374329
 0.20612325338560916	 0.0971166390644212	-0.9736947996320834
-0.3418241441988611	 0.8091932943408626	 0.4778728563504086
-0.6957842905089242	 0.08117867816943111	-0.7136485432561723
-0.6512966746415257	-0.743181479516624	 0.15327729807239077
 0.2511972447002908	 0.8822772098183711	-0.39810409353596493
 0.8282273991093524	 0.06765864214969551	 0.5562928037526792
 0.29832597054141075	 0.5180441263145132	 0.8016432488904012
 0.15836109970245585	-0.8859699152307461	-0.43586588695039363
-0.12198956727358809	 0.3023997146470892	-0.9453427727854915
-0.15745679060000595	 0.059333841976156765	-0.9857417787079406
 0.171912456801943	 0.7461535715516809	 0.6431958915112802
 0.23662276098281423	 0.13685507147116927	 0.9619149434318457
-0.3558721282972635	 0.3948392859231803	 0.8470283151069089
 0.5629356616021977	-0.015131773323071973	 0.8263621907690326
 0.6373633037703508	 0.10859544325259494	-0.7628728915826778
-0.7383296447555538	 0.48461644190560227	-0.46905888746498725
-0.9275533695515591	 0.312828638283461	 0.2044088787290427
 0.4397206573852305	 0.5571917980266397	-0.7044026147598695
 0.825666365672818	-0.5564598213769107	 0.09288444320669142
 0.3802638902987452	-0.7917539679140569	-0.47804291442004476
-0.5731816019790399	-0.5575003010190194	-0.600546638918614
-0.096248108083351	 0.9715219278480097	-0.21652123545015634
 0.6759680819183954	-0.24709193030723187	 0.694271366401216
-0.5785727364023077	 0.40712401165958695	-0.7067557058999598
-0.28882045954671015	-0.5908923040358235	 0.7532788508769268
 0.008697365141453731	-0.06772759699191089	 0.9976659403053196
 0.11871551795416048	-0.3385560013570819	 0.9334272653731404
-0.50303463560152	 0.7584595992201183	 0.41436118512247694
 0.6253400755707514	-0.6068903342737433	-0.49054450567738606
 0.24067409846723753	 0.3317546233842314	-0.9121484792456596
-0.4394450474702717	 0.6897227829029469	 0.5754741810007337
 0.04465799491523822	 0.9928672889376708	 0.11054505890228758
 0.44631497665550796	 0.754070503827373	 0.48185123935767293
-0.677670997544981	 0.31351388840504496	 0.6651849824398768
-0.9880122608567103	-0.14287405773808376	-0.0584703003435623
-0.7611823046384952	-0.2750547752642549	-0.5873213513142183
 0.603823630214354	-0.13688231706065257	-0.785277183465091
 0.42489019613062373	 0.9039125926635295	-0.04909527529585835
-0.03910600397183904	-0.019548609838194723	 0.9990438290219046
-0.5785516984065028	-0.5041854801053697	-0.641151256664033
 0.8464402769856574	-0.5129473627227293	 0.14291207287084032
 0.007031235259725897	-0.5952778621398214	-0.8034891589666697
 0.35084958375983716	 0.6933373711037382	 0.6294345553006336
 0.04538642974825242	 0.8166726972216658	-0.5753136341226376
 0.6217674456344552	-0.6997309011226067	 0.35182653334185815
-0.7793992684800942	 0.3453088638481693	 0.5227796561081737
 0.5537690738330369	-0.17318389403654139	-0.8144612647096486
-0.11908819524060762	 0.2111666260813989	 0.9701683656890354
-0.43985421328098256	 0.8867436059391609	-0.14217611749158832
 0.5442858162976424	-0.45557954676465096	 0.7044148115612876
 0.4052672843541272	-0.914191400467593	 0.0035371660029349466
 0.05091801349316659	-0.35692677678224216	 0.9327436045976136
 0.3468946595974552	-0.6123138494129631	-0.7104476370288277
 0.0026778886112572764	 0.1856956153082294	 0.9826036674915699
-0.681504289672063	 0.6312622860301516	-0.37021592266481995
 0.2819444730635639	-0.07235210345066047	-0.9566987442424988
 0.7660477297072572	 0.37674221058559987	-0.5208034010770597
-0.5105268720196379	-0.8271482349400312	 0.23492149833813705
 0.22629996122076024	-0.522490746113631	-0.8220655373977815
 0.7667145850993194	 0.633071870311315	-0.10662435001683288
 0.9873093821562245	 0.08472411208190339	 0.1343205447361906
-0.8234580154719136	 0.02599946102862197	-0.5667811965664341
 0.9813030977414533	-0.16949562897455495	-0.09118915572340634
 0.28084639990269705	 0.9405033428038022	 0.19125574981309168
-0.20640279364086914	-0.9537491789176223	-0.2185415074790277
 0.6912822410369032	 0.24183546389752023	 0.6809144378176071
-0.18763674208860673	-0.126179813477462	-0.9741001528021472
 0.7160552634143352	-0.6768144935721242	 0.17084203530553066
 0.14418694056322823	 0.9725851868070593	 0.18245048800837338
 0.22231410059147777	 0.9059777627899569	 0.3602509320019965
-0.3794389149684825	-0.8559156694946888	-0.3513324302153158
-0.3151895123384164	-0.8735949394819631	 0.3707930056289846
-0.30889336001788054	-0.07628323479240956	 0.9480325733994956
 0.9669474556383476	 0.20288043161673516	 0.15444140798870254
 0.01223201919823571	 0.18640869062708285	-0.9823961409558928
 0.5055681993138187	-0.8191449184589771	-0.27092876998469234
 0.33632823381465615	 0.5149493766420776	-0.7884861816386192
 0.5555198009907047	-0.1042249528280602	-0.8249453981417414
-0.7732843095870309	-0.5191068675749771	-0.3640871277359366
-0.8010730459761759	 0.2318389625940881	 0.5518447883542515
-0.325561027486846	 0.7806889767245191	-0.5334179777646535
-0.3424083250189998	 0.553684150505217	 0.7590720653778529
 0.31075816277291207	 0.8542932547685681	 0.41666821228278367
 0.6063958917707791	 0.6228079257223201	 0.4943625290219539
-0.9471549593347949	 0.2403337467266225	-0.2124551086508551
-0.6407989252091233	 0.6377126881723931	-0.42743334544086814
-0.20542226152200646	 0.9630486985907546	-0.17418064936679473
 0.6702323914399184	 0.20993115414402416	-0.7118408895142831
 0.8107312573389602	-0.14860336590705003	-0.566243647217948
-0.6965916955785718	-0.7168879807901848	 0.02883804170781984
-0.802723665837065	-0.5810134303567178	-0.1343804675175057
 0.5551704990062526	 0.7241276374923019	-0.4091758566349756
-0.9436511654094034	-0.3008817326712162	-0.13781386347621669
-0.5649743646126144	 0.025840598204982454	 0.8247037230514856
 0.6352771878864716	-0.6986194535138586	-0.32917131363934843
 6.972478985538405E-6	 0.31767167400683866	-0.9482007738264493
-0.8487580640783565	 0.5140145610901723	-0.1240918194291555
 0.6803929085721698	 0.5361996099687549	-0.4995552704496852
 0.513565439913817	 0.8579876988442197	 0.010375334121297358
-0.8767471835946822	 0.44117535821235904	 0.19151678611805714
 0.3441439942088247	 0.7395766565359891	 0.5784386573847258
-0.6374487275824037	 0.5763645197095488	 0.5113345872553073
 0.6302105091024689	 0.42563919128997824	-0.6493581392843399
 0.46525644655444126	 0.502163411029217	 0.7289501680931529
-0.6704084735823161	 0.7270108987350554	-0.14834969386377664
 0.9048889180127005	-0.3002659489462281	-0.30168925397041496
-0.9968693721737742	-0.025341835306651246	 0.07489490106245984
 0.04359821357319482	-0.8959262415267422	 0.44205810196962986
 0.3878206300120469	-0.8487939007967888	 0.35936621002430075
 0.8459929962084294	 0.4546180382579893	 0.2786005916302798
 0.09416513714433135	 0.3385696567571869	 0.9362176640450179
-0.9257699149841001	 0.3064286386934508	-0.22147585398595984
 0.736285175012941	-0.29463510814192456	 0.6091586772806894
 0.7255204419775284	 0.48281798392147196	-0.49041501065397397
 0.8836710124040223	-0.3707925729773618	 0.2857243595874843
 0.18326393675350555	 0.902480284792394	-0.389799519043632
-0.19041822150274273	-0.5404489879022882	-0.8195460892439941
-0.7157578904243495	-0.39171586671578285	-0.5781429944731561
 0.4947259994247204	-0.27575048885235287	-0.8241406757289073
-0.033685392568262605	-0.4786691287829195	-0.8773489382667097
-0.48720284900105293	-0.4276639146497126	 0.7614045968023444
-0.6762625320272209	-0.7071021172681696	 0.2065806949620503
-0.4003603112253968	-0.8208788594064588	-0.40727081822180045
 0.9498368576765862	-0.3120513435780904	 0.02083033293485741
-0.49059556275795446	-0.2869252680538071	 0.8227939501202335
-0.31612461161794575	-0.9333745331893337	-0.16993295949578605
-0.542165842781531	-0.7058190982844017	-0.4559337664814772
-0.10208175742954828	 0.10297952352468037	-0.9894314188132115
 0.6077975311634894	-0.6087670986066422	 0.5098870274537466
 0.4016400049092536	 0.054929300739045145	 0.9141488272578018
 0.8550237668952073	-0.2777262231587684	 0.4379526264498207
-0.6366281179496008	-0.7657480906144659	-0.0912934891229854
-0.6412035787127555	-0.30015097356338216	 0.7062346378611779
-0.7921095198663386	-0.5975869648104922	 0.12430739328657088
-0.8375419742212991	-0.5463728819604016	-3.395228621509741E-4
 0.7905440899192028	-0.5103020799663205	-0.3385732255744194
 0.9255515553235462	 0.23446604813063202	-0.29728772378315355
 0.0013411695969579762	 0.45018036775953457	 0.8929366370286319
-0.1536724117451386	 0.8058720795969495	 0.5717997736922606
-0.5378299688617103	 0.08963919379989232	 0.8382742627142488
 0.5580324320406479	 0.795252410773273	-0.23700929929033845
 0.29826217845604547	 0.9533727117889921	-0.04604503576671071
-0.09117901830251417	-0.6532581510727602	 0.7516250226531769
-0.2714211669448594	-0.6444934080281615	 0.7148138199157431
 0.8902322236997707	 0.39508341040567185	-0.22670616821953635
-0.7530196262107439	-0.6060593771763304	 0.2562293384413065
 0.7233644403258637	-0.23881928005231268	 0.6478497032085025
 0.8345278594744906	 0.09549979068322957	-0.5426260606904023
-0.8893425590748942	-0.268666010737235	-0.3699843068194355
-0.8739077077951453	 0.22506906333586493	 0.43084711323780656
-0.7314021005983383	 0.5456266261969331	 0.40907524005406415
 0.857756694886479	 0.4809697691207973	 0.18144292096775444
-0.2660132480549853	 0.9273074525156643	 0.26332079364939287
-0.7523122791484155	-0.41398275376564847	 0.5124885503375927
-0.6398550156735601	-0.2318230561419523	 0.732696137261821
-0.6238876235266075	-0.3937460852004312	-0.6750764798151812
-0.3538490087912961	 0.22006380517077148	 0.9090449937330815
-0.535205627721063	 0.8400460245339314	-0.08875591653766228
-0.31060908676562626	 0.821548485084155	-0.47810049348913386
-0.38855984244016406	 0.8676356686849932	 0.31020895420412936
-0.051019913417226684	 0.9620175663889614	-0.2681774979262039
 0.022035410870504892	-0.8831346446170703	-0.46860179272474956
-0.17300130863708515	-0.1966678782767336	-0.9650866763477692
-0.5241038843029997	-0.5476456776125863	-0.6522264409319505
-0.43655077048378166	-0.09023697201827567	 0.8951428454001011
 0.12664770363500935	-0.4015271494548743	-0.9070481284995974
-0.3150070142322632	-0.8833999107920975	-0.34695126256722153
 0.06341304771481668	 0.9897336367192869	-0.12808635261390303
-0.876282215995861	-0.3933307554958557	-0.2782452060870819
-0.5454517308556097	 0.6817685343505493	-0.48751828158144334
-0.7701382485463358	 0.42999612420320055	-0.47115858402050587
-0.4236176254780445	 0.4769074274297751	-0.770134672019548
 0.5158989795001104	 0.45496845898392557	 0.7258456752509701
 0.44708537559888867	 0.49919215364110336	-0.7422411068303597
 0.5363712044360783	 0.8253846189036875	-0.17619921092049473
 0.41936346529269974	 0.8296401280020241	 0.36855330955844584
-0.9261354140603637	 0.25922615536643545	-0.2739981664120686
 0.26211550563265995	-0.7487856659123214	-0.6087819710135777
 0.7299154706390361	 0.6835179613418679	 0.005157736407688025
-0.7698656411752646	 0.29392960167503784	 0.5664912036359897
 0.9197929991123612	-0.3143871203603144	-0.2348224378875175
 0.45427975305038004	 0.3845607969123697	 0.8035812961030198
-0.24950889087570072	-0.35258215638132573	-0.9019041725014206
-0.5950810381922461	 0.040784077956880806	-0.8026301869287286
 0.45738620408113556	-0.14919815798071664	 0.8766628599247324
-0.8615017824786905	 0.4746276234585485	-0.18039761039473137
-0.8643349786195854	-0.07101122802059874	 0.49787794712126693
 0.1493486124139937	 0.8585568793673442	-0.49048453274392084
 0.17682647140756705	 0.4866002849264445	 0.8555422617960212
-0.8055707633983683	-0.17896009832263	 0.5648265471506492
 0.9968294858868013	 0.0658189166764496	-0.044708458642564924
-0.93378589282239	-0.27753292558618897	 0.22587470327919168
-0.2073332490387394	 0.9467870610165129	 0.24618526547044658
-0.08659213347911575	 0.35375535900915295	 0.9313210769610233
-0.26228536341606445	-0.03075691462860315	-0.9645000779368719
-0.32907208040175706	-0.2590511595427269	-0.9080771237288319
-0.47707691153913045	 0.8748198465324414	-0.08418940900873613
 0.8193722363643109	-0.2851314207018928	 0.4973220397326746
-0.9045614083363246	-0.42573700396054237	 0.022730200335814757
 0.3645448257265185	-0.6278340402091191	 0.6877001439513564
 0.875298826954323	 0.4796715291181028	-0.06137742000024731
 0.3557863853708757	 0.6431180746786523	 0.6780967408905237
-0.37858880927086036	 0.8920817223151164	 0.24669964370904116
 0.3037699431282558	-0.3326478247325281	 0.8927873466579672
 0.7735391012287355	-0.6331089798625014	-0.028465391051295592
 0.3202506903666567	 0.9377927032916928	 0.13410570820266518
-0.29877682537499933	-0.7194448668693146	 0.6270019873606714
 0.387119737286585	 0.06393671555196644	-0.9198099833158978
 0.6110446593466842	-0.7890128458811695	 0.06389955648040492
 0.6603922632520078	 0.27126382284658485	-0.700212822684323
 0.5616715841491656	-0.7147501718678414	-0.4167219977086138
-0.7304832610276664	-0.5709267731772191	-0.3747490160465195
 0.27057865499919725	 0.8118677988335384	 0.5173566165383513
-0.6617034562318782	 0.2585095228691166	 0.7037907093708814
 0.91915187642764	 0.3357564442486129	-0.20597921789606985
 0.617749318376039	 0.24584801007187992	-0.7469568498846744
 0.8520030241616274	 0.4049048616979236	 0.3318778386587854
-0.31207441639124084	-0.3272067320302287	-0.8919334690144576
-0.9459496967263464	-0.10148711128393413	-0.3080252221922347
 0.16095940105282916	 0.5478524550453392	-0.8209444309534653
 0.535516392874672	 0.180093561042143	-0.8250990863124622
-0.7259194399156312	-0.6824468447269156	 0.08548257644019026
 0.29468945185876205	-0.8686776607013021	-0.3981924770280019
 0.11005461554413666	-0.8979914396179779	 0.426027412228678
 0.16531081267509612	-0.5147943959807211	-0.8412247411242395
 0.3951215031748014	-0.07308618131312034	-0.9157168819181783
-0.16979989693127762	-0.5986800201638716	-0.7827836408987568
 0.20709630904214757	 0.9380366776395749	-0.2778458388819742
 0.18460048256308814	 0.2978103020505491	-0.936606473301373
 0.41911259107702775	-0.7457400269726846	-0.5178961750886755
 0.09033828970534556	-0.6394979387882782	 0.7634666853888628
 0.6822177254353977	 0.6705226618616392	-0.2915104372603732
-0.23528166295644068	-0.24620551795589554	 0.9402262397979122
 0.5987278889876895	-0.6553940580058417	 0.46041670655937333
 0.433749843580854	-0.7675640020054291	 0.4719179759439075
 0.5520135399171764	-0.8312788808011083	-0.06524165910033575
 0.6093642885540851	-0.43415721481407915	-0.6634626414952507
-0.9466389765564166	-0.2060751656529587	-0.24780571858882863
 0.04485119291083815	 0.5509973982982518	 0.8333008085697698
-0.28930141125008485	-0.9039330426269685	 0.3149757893804863
-0.7252897753555759	 0.30437322658870763	 0.6175043973127946
 0.13305701836757852	-0.49588351273752196	 0.8581348213761202
 0.7227372647259909	 0.37698205574777066	-0.57925415477196
 0.6133230383404279	 0.573868525787287	 0.5426875397054849
 0.5924604306906447	 0.533021650710743	-0.604051784153851
-0.13659387894098413	-0.3476021384874214	 0.9276394049170331
 0.19889566982261184	 0.9742514331721306	-0.10618219006907044
-0.2695456603190005	-0.4377079309665917	 0.8577627318624536
-0.23536575756923528	 0.21956325631445014	-0.9467813563016835
-0.5007757148597334	 0.7233805833473399	 0.4753358970694145
 0.15535278593414686	-0.6492171249807461	 0.7445687587686133
-0.7043994608710296	 0.01632020588300325	-0.7096161289067062
-0.11018152816165484	 0.6976145628930602	-0.7079505296922144
-0.13747676584168247	 0.07837485916893186	 0.9873993722420332
-0.9642782825320595	-0.06205029763573486	-0.25752117272243547
-0.014136809311760512	 0.5039095998465362	-0.8636407041154249
-0.8123866345117766	-0.43698043147016447	 0.3861036888955837
-0.7928851298733117	 0.15734849380519705	-0.5887058877937416
-0.7355742046226905	 0.5802566769836867	 0.3496180463156125
-0.83542911939698	-0.4448021428243566	 0.3228145600843421
 0.926916519450181	-0.04465111335690691	-0.3726017230855897
 0.28292048941701	-0.1624672374872145	 0.9452832344918177
 0.9166251777791806	-0.23787565815985137	-0.32126850875288565
-0.542301666546865	-0.4283046191309881	-0.7228167511143833
 0.7007197072391681	-0.6734561134809552	-0.23547559343121233
 0.7548392457973537	-0.5941203344167946	 0.27791858742545156
 0.7433000084987644	 0.3065458336179634	 0.5945878818620547
 0.9454629830197863	-0.2665010632965413	-0.18728836322938072
-0.692602028465159	 0.6645453861114595	 0.2805028697962255
-0.9018013767248189	 0.4105247218575992	 0.13499529503268765
-0.8984369048431274	-0.13908436316346623	-0.41649329879280683
 0.29062362966762495	 0.8861943969019856	 0.3608287637901682
 0.8117635847035235	-0.491354511034582	 0.3156115128369887
-0.47160202627385667	 0.3091047929394283	-0.8258606152349596
 0.6502938041650813	-0.6094836069675303	 0.45348395903532884
-0.4841942438718811	 0.8341790673077334	-0.26400988213878934
-0.9000982825391554	 0.3704283043073772	-0.22935987691404133
-0.7000070682933436	 0.7133504642466915	 0.03348461584649937
 0.648386835055555	-0.6283405427552403	-0.4298635533011498
-0.2063850695615995	 0.11968332233531268	 0.9711236303462272
 0.6048064231687166	-0.7947474368165468	-0.05084980007229478
-0.7144412057926178	-0.6988614451342275	-0.034153242459384454
 0.06797529714790247	-0.7437079699922332	-0.6650397088502956
 0.9658894055899747	-0.21844021433275349	-0.13907382547160338
