-0.8188792886036759	-0.5721103456661908	 0.04611358886108883
 0.48537600320974733	-0.3943547894220062	 0.7803168815090806
-0.820192863434685	-0.22806038205613716	 0.5246638246603447
-0.07214316835823242	 0.8447241561846838	 0.5303173231352242
-0.6716773633225811	-0.10997714203674898	 0.7326353443763507
 0.511393757421144	 0.2819994690435083	 0.8117590309506038
 0.23877760245326654	-0.06043298494864876	-0.9691919886672952
-0.753771235498273	 0.45884707134613223	 0.4704128927362478
 0.022653615665155953	 0.1494864888452454	-0.9885042252565317
-0.42998833736431563	-0.4781785460962902	-0.7658037005551158
-0.012478408800923834	-0.4356032414143878	 0.9000522792499754
 0.9118446642233168	-0.10954782412617294	 0.39564957039871496
 0.3036782617633519	 0.7779366505803178	-0.5500855215475733
-0.3620284988571827	 0.9319997542960048	-0.017658539220486463
 0.7275666005677818	-0.4817246819737586	 0.4884548827839917
-0.6581608250827851	 0.4769511976788453	-0.5825305857713073
 0.4482842100490562	 0.7383497250442095	-0.5038660045566025
-0.5972439447172612	 0.7727362687801097	 0.2148914363355579
 0.04637935613316172	 0.2600841280366087	 0.9644714623399232
-0.5929887775521832	 0.679778609513838	-0.43158469822805384
 0.9913047409413892	-0.0027926479289385217	-0.1315564962465545
 0.9570414414566698	-0.19868876968158472	-0.21117398546449292
-0.6807200092150061	 0.251025276763739	 0.6881908016531537
-0.2688446463212491	-0.44461187460004004	 0.854425442685926
-0.3416609226044054	 0.5916867098796916	-0.730188093108106
-0.4163652032077179	 0.8904736912649406	 0.1835663986757575
-0.9123434170290365	 0.37892866464376157	 0.15505662357692854
 0.0695145164057569	 0.3809687524934115	-0.9219710091062993
-0.17862545681767095	-0.7964047949001827	 0.5777822676724136
 0.1827651525993063	-0.982661989426746	-0.03118194239014042
-0.05849993862089393	 0.2785955681636184	 0.9586251960912263
 0.6454896534771118	-0.5517733148854052	-0.5280997218654538
-0.3420092789276689	 0.9124648870542624	-0.2245829090123021
 0.9108422393214817	-0.39024915145816325	-0.1344321942616881
 0.36674016361249295	-0.8427205484893178	 0.39411131618788253
-0.22647817628490083	 0.12886246495634915	-0.9654543494086288
-0.3991222511198542	 0.472874674668899	 0.7855513800623121
-0.1327630752618134	 0.20648297019806214	 0.9694012321351837
-0.1260641728626454	-0.9607487515452037	 0.2471227644811171
-0.09932786757213724	 0.81227718787037	 0.5747518984648731
 0.26898311305401135	 0.9546220918846747	-0.12784657436748403
 0.44999181633867763	-0.5775144559245443	 0.6811640172721953
-0.6663271967058447	-0.7373039674389662	 0.11131453871300943
 0.8184603556394553	-0.16544415372408855	-0.5502280238637947
-0.23417118343570623	 0.22874420758364805	 0.9449020818821651
 0.37114801081301974	-0.9165236920581945	 0.14910893992499086
-0.14195880416061454	 0.5842771068244722	 0.7990419015058676
 0.21365202297364058	-0.3114418018952496	 0.9259356441521793
 0.28370876753557284	 0.10964646572651646	 0.9526211144926036
-0.8878636945134881	 0.3011784221532985	-0.34783561921417566
 0.9012854102132583	-0.3324772488582685	-0.2777471661932048
 0.9101331390167298	-0.1974866536202543	-0.3642206623812383
-0.4982557150721859	-0.7778411739695591	-0.3830200392610847
-0.34826437102813046	-0.5440742326191222	-0.7633447171968206
-0.9811959287844786	-0.014948363618892024	-0.19243465322514508
 0.2541398226320783	-0.0013276889587599758	-0.9671665770665178
 0.5157609303566109	-0.3428199542470436	 0.7851529415901962
-0.5445554803097526	-0.10918592700997864	 0.8315874952207891
 0.7547916424557065	 0.5361127099521819	-0.37798510381593703
 0.4020014876320157	-0.3246238939631224	-0.8561624445219876
 0.9978824103621149	-0.061450817797565185	 0.021318819899484337
-0.5212915092653069	 0.5900232794207647	 0.6165449635748106
 0.7483652298266196	 0.3636953349543958	-0.554684762832873
-0.09228802894729726	-0.9502516979604206	 0.2974972776957133
-0.39691744802412404	 0.8106335332864468	-0.43049949380405544
-0.12151313992871139	-0.9173970558568122	-0.37896859860668997
-0.16986433953918056	-0.34610334900858364	 0.9226909439015648
-0.7800970589623956	 0.5839674275537002	 0.2245676338089143
 0.48609126777487227	 0.577585972511949	 0.6558275106691116
-0.5619698508846296	 0.04659305379732953	 0.825844400619479
 0.2670996410136696	-0.40639369579989687	 0.8737859839711722
 0.5906353098213788	 0.7553503579982114	-0.28389393699791765
-0.42891890534057986	 0.5532714455168806	-0.7140863254656963
 0.4957002629288998	-0.19707252091996844	-0.845839033640839
 0.08947391661837549	-0.9540359834014128	 0.2860240560167402
-0.3002510455031976	-0.6595436962351968	 0.6890946396763302
-0.646932174833195	 0.7235877700626719	-0.2406231497203092
-0.11552304553993593	-0.6021840227836308	-0.7899549535595694
-0.5455264084318802	 0.5417039989834513	 0.6394980181273044
-0.6410044356950524	-0.26154577179358973	 0.721600389880828
 0.777831029054068	-0.5187970471225658	-0.35472315139781324
-0.8182741364582163	 0.3028433241750027	-0.48858301096762924
 0.4112517633235785	-0.6229228806185564	 0.6654615480740619
-0.30539606337017067	 0.9480879146742192	 0.08867102416625826
-0.3224292370168291	-0.9439141247101462	-0.0711724124181808
 0.6401239210997058	 0.4737545000730297	-0.6048124000849281
-0.289142160417191	-0.0028968335701074787	 0.9572817868446818
-0.7653686532702146	-0.4141803768407203	-0.4926108403510998
 0.5583822200664893	-0.5076682973528323	-0.6561114205502713
 0.8459606224368121	 0.43390291093213157	-0.3099659484055377
 0.764803623264124	 0.0655975729525215	-0.6409152644966468
-0.900966493485073	 0.34067342592050076	 0.26870242739655514
-0.4662630805647122	-0.30027880112619065	 0.8321246188501592
-0.8947037784066361	 0.44369208767412344	-0.0514050604538781
 0.6197488184425087	-0.1261611349157376	 0.7745932933326283
-0.5412876145106736	 0.3222222164389944	 0.7766469993571637
-0.9285175572208539	 0.3559803748780307	 0.10551359454740991
 0.7454958433723149	 0.577488791366664	-0.3327801727273888
-0.47950544123833855	-0.8603699907415382	 0.17273682541436156
 0.5201421325014145	-0.24240746270061758	 0.8189571319818453
-0.6062884255904986	 0.38674220940615944	 0.6948703537053778
-0.3983436482900606	-0.7552779105355637	 0.5204590432723765
-0.286071159825163	-0.8016391252197244	 0.5249171405405246
-0.1293070046624196	-0.46750268039506215	-0.8744832430462378
 0.2597284581681739	-0.41946048170114125	-0.8698241387249663
 0.05033608420719405	 0.9985168544812631	-0.020745359566187043
-0.5121130899236424	-0.31869943439495724	 0.797603193101177
-0.47918978650772454	 0.5493126832809001	-0.6845675456033677
 0.8769460410323655	 0.29509937797472013	-0.37931780637955037
-0.8498936729360783	-0.5261310741829723	 0.02944210390400853
-0.16358700361625841	-0.1731974427443896	 0.9712064343251945
 0.34542878623181444	 0.5502749767526711	 0.7601818227254995
 0.6956571023803134	 0.4996641397146345	 0.5161365549842993
 0.11871630037988236	 0.9897402901033288	 0.07950218972010839
-0.708462101223093	-0.6993493242697103	 0.09482601844462152
 0.3020612937404542	 0.23273345055128758	-0.9244425973625049
-0.6065167014792076	-0.5394951270433314	-0.5840226868224225
-0.33874290348339003	 0.01748280987701029	-0.9407165336584913
 0.13765781000863272	 0.18156647124481198	 0.9736960223105227
 0.8793597394538353	 0.47316700177535576	-0.05328636841260286
-0.3202164244401427	-0.8479193376972087	-0.4224857847051155
-0.745870071898477	-0.3870017046684278	-0.5421323790642759
-0.9113572301693397	-0.15293613702397799	-0.3821498881463298
-0.8533125719026468	-0.4864605293442887	 0.1876534252897213
-0.24779035940119154	 0.9311808736216087	-0.26739880027615254
 0.3679617338114643	 0.30242843669080255	 0.8792844836179122
 0.5717733797296362	-0.4717831113641829	 0.6711899120696618
-0.5026183113642515	 0.6288577881533514	-0.5932223152918498
-0.23662896270637873	-0.9714209111401509	-0.01865870864079167
 0.8358287013141806	-0.4177521446529413	-0.3561931045055732
-0.6721008528898864	-0.5435195712653441	-0.5028587467631676
 0.5093166204741926	 0.5404457879755553	-0.6697125729506864
 0.7713186958244198	-0.16317041096264717	 0.6151771179570945
-0.08245651470886106	-0.03722556588030465	 0.9958991818587657
 0.3952136285905069	 0.20131175015277114	-0.8962587611994391
-0.5772279119281181	-0.33616546918426343	-0.7441778786145342
 0.13053347879291818	 0.43911391655454246	 0.88889818269718
-0.8683482402171933	-0.4748570172963381	-0.14311585110018027
-0.8091025977979727	 0.43238148612899774	-0.39799401589653505
-0.3840577071486895	 0.7420076242339659	 0.5494764445891718
-0.812507883434272	 0.5746198084158941	-0.09819885505055846
-0.5104827389101548	-0.3736222635960615	 0.7744764537544971
 0.4175951435092084	-0.8620781833778545	 0.2871158335262306
-0.9649400838922277	-0.1927970559414108	-0.17810089757883046
 0.798389578232483	 0.4529622946625308	 0.39673573192216055
-0.8115616169695935	-0.4494539690252155	 0.373308011686301
-0.17178928764202125	 0.4907295536466022	-0.854208959113198
 0.9332394588448453	-0.11498431612826789	 0.340356753274406
 0.8144968625528312	-0.5541744760012993	 0.17171345620037948
-0.5756567106067796	-0.18702583128018513	-0.7960155086223748
 0.49559911418345537	-0.4404597618263811	-0.7485831391585187
 0.007103816330618715	-0.9743384233215469	-0.22497593789741863
 0.9447433249706869	-0.3143426054457532	 0.09299879743795852
 0.40194945459032017	-0.01623466284381191	-0.9155179253716945
 0.25793132333978336	-0.0019092327477168401	 0.9661613670968754
-0.4408674049025113	 0.8324005080424955	 0.3357757071396329
-0.9400372190087757	-0.3377954340394742	 0.04716218421925029
 0.7137543616946741	 0.20843047393449865	 0.6686639280664606
-0.029969098622628577	 0.9893956125251353	 0.1421202837168545
-0.4754460546205422	-0.22485563882447437	-0.8505239507706989
-0.24505716127619878	-0.6558834918666768	-0.7139774735970498
 0.3845095026277919	-0.8895563466002042	 0.24666160749542138
 0.4811179236815526	-0.7982481198228674	 0.3623885797201799
 0.9157790192499968	 0.40137226564233347	 0.015782657401527816
 0.11083640122178924	 0.7893401871691292	 0.6038686621145417
-0.6213316926761348	 0.5437414649802361	 0.5641738623308915
-0.1879543662612516	-0.02007962927292037	 0.9819724867284181
 0.03191513001643547	 0.989903320324329	 0.1381044564338996
 0.887092395093188	-0.10345211084102947	 0.44984968970798067
 0.8916256774583722	-0.15875050538163443	 0.42403057476787526
-0.16347153606959167	-0.5076397145116543	 0.8459190133491351
-0.36665175988906473	-0.03661671304665187	-0.9296374042044084
 0.1869581525992671	-0.6286708977513362	 0.7548639291270964
 0.14317364125109475	 0.7608944508409597	-0.6328830406404783
-0.1501492218149614	-0.9861580028385319	-0.07033921115480087
-0.5291095822312702	 0.16799200347254326	-0.8317582201339111
-0.8900722167716536	 0.32080177531427273	 0.32381734031148696
 0.8136776016545527	-0.5209416832787488	-0.2579700044353971
-0.31289966955554527	-0.5174466366182355	 0.7964563861533827
 0.04928113466108887	-0.8600925362617076	-0.5077521037213131
 0.3664414205062457	 0.8605508492935959	-0.35379785346640497
 0.2929551375200963	 0.4871694356981117	 0.8227048245404696
 0.560868980823865	-0.5972012872501204	 0.5733904506149345
 0.8133333015594282	-0.493270041877255	-0.30850219830797265
 0.5141451025354506	-0.8429828731497243	 0.15822354159557486
-0.633150689272158	 0.5621038387788011	-0.5321273147512037
 0.8749053746461731	-0.4754173923333029	-0.09229782490525923
 0.40998403367731767	-0.9084399175697427	-0.08154758301479488
 0.9654122628561291	-0.07014026323772227	 0.2511165191697897
 0.6132841937618198	-0.10546484810011528	-0.7827896674695791
-0.7961591367498517	 0.09698893639799079	 0.5972635726261208
-0.41461287170146777	 0.7429691723040087	-0.5254455020507439
 0.4625844720533723	-0.8807733477013808	-0.10126162251319759
 0.9885552865313992	-0.08161740164960736	 0.12687413140112433
-0.8643294748525863	-0.4951956579666236	-0.08783973606549259
-0.19706529999066935	-0.30939937137985846	-0.9302888242526276
-0.7942647900369715	 0.15257564184306127	 0.588102131286483
-0.1578536953493321	 0.8035160951148832	 0.5739722081737845
-0.6436038253350119	 0.002688447817731969	-0.7653540933858464
-0.5406957196177737	-0.7391909656710356	-0.4015530538513433
 0.15536466893430606	-0.2891269603563956	-0.944599079208743
-0.9045939593806117	 0.06271506300424995	 0.42163561225835855
 0.6680007082393825	 0.7420747033288502	-0.055679336122857435
-0.8931693993054272	 0.37228719151599493	-0.2522908464005685
-0.1091279558884475	 0.9139699552213448	 0.39083245796159516
 0.8398313371772947	 0.05441551994385986	-0.5401132069152136
 0.4687411137112673	-0.2478388953677754	 0.8478547341730195
-0.7835194418646494	-0.1048416143245715	 0.6124585864578322
 0.019871360033602535	 0.9937540015102503	-0.10980944191088697
 0.6152739700177389	 0.4012547796157758	 0.6785517987995506
-0.3513360674744457	 0.5742674117588066	 0.7394456758163058
-0.6939335755296486	-0.5698877301028927	 0.4400956348690705
-0.33192815178799995	-0.8840421246001164	-0.32907935818448775
-0.014660006947670178	-0.015936435638464436	-0.9997655296195381
-0.8749527516863997	 0.4721143071824844	 0.10754423866484025
 0.7404071489634267	-0.5403871268688797	 0.39972366314523766
-0.20192648884061143	 0.8384956386107688	-0.5061133836752604
-0.028982483567147874	-0.9841921026530026	-0.17471668701569876
-0.8032207949309712	 0.3952180870899932	-0.4456893741468213
 0.6429877597927176	 0.7408755026516859	 0.19408820244248381
-0.4758226618133549	 0.17316359986565277	-0.8623265983294391
-0.17606979798616484	-0.7761577131248577	-0.6054573730609796
 0.6747175129994845	 0.6237675874243716	 0.39455072491451526
 0.5189349537527156	 0.6693260200156989	 0.5317040461606543
-0.56005567796238	-0.6633915727519183	-0.4962350841927999
 0.8740879535922659	-0.3102945149814706	-0.3737479944525443
 0.8235849654280554	 0.30331087456216516	-0.4792810429103196
-0.8804095748619329	 0.0985733410869049	 0.46385587946946955
 0.5762401759710637	 0.30128090213955494	-0.7597217106301579
-0.8203238196234071	-0.04851328143680396	-0.5698379528275537
-0.21232008581628298	-0.40237035891549644	-0.890515735641533
 0.37734741823816875	 0.3567066932430391	 0.8546164408344863
-0.1396425524448819	-0.6934873380013332	 0.7068063876186342
 0.9430402822903696	-0.33124576729728517	 0.030842626757990176
 0.07055509626980688	 0.9209780741796302	 0.38317276165032627
 0.579893097351269	-0.21880523361908838	-0.7847600049602731
 0.596081982547144	-0.7292399313152699	-0.33599909621599655
-0.8590893744275009	 0.27864565066137514	 0.42932743694441927
-0.5837163721333459	-0.07078246972476991	 0.8088665148732189
 0.08048938180459991	-0.7686032644660142	 0.6346420103246394
-0.29752309857119336	 0.6677972238561123	 0.682295297966112
-0.21832833841243665	 0.9054979056481377	-0.3638767367020058
-0.02405609060000255	 0.6001892950158165	 0.7994961630010876
-0.20332699780359922	-0.8959832350843188	 0.39480650249459326
-0.4201766421313057	 0.41941694326012463	 0.8046993333622156
 0.5328647380990887	 0.44858402351146925	-0.7175148393872083
 0.02512485154722085	 0.4679231249343291	 0.8834119599521066
-0.060862554605397724	-0.9980238618432051	-0.015624360418265294
-0.35621721989114774	 0.7196296042935242	 0.5960222519985032
-0.41419872476893776	-0.866142417466037	-0.27970829280855247
-0.8108777323767059	 0.37155678637709955	 0.45213146056510367
 0.8598079733153522	 0.26366648439783347	 0.4372759243642777
-0.4936836852742683	 0.31940343361568413	-0.8088620806345965
 0.6011377010391931	-0.5911731507481465	 0.5377246230402909
 0.298149977620406	 0.8856032989762688	 0.3561086739849242
-0.4616387165597588	 0.3698872675067703	-0.8062711111713191
 0.8768863702910303	 0.24388732267006163	-0.4142333490179793
-0.3858571367307163	 0.3838403254465254	 0.8389164884510727
 0.8683689052345123	-0.4955667950564105	 0.018681436222417535
-0.966097181098795	 0.14528757908369172	 0.2134192025965851
 0.5361733083137759	-0.38800725931908775	 0.7496456163865369
 0.42428220241027864	-0.11639958054302084	-0.8980176782042167
-0.182822164761391	 0.3965638812066711	 0.8996183325134387
 0.1808195919779917	 0.14524024016837345	-0.9727330300718414
-0.3956880093370696	-0.045950659568037774	 0.9172347224958993
 0.13234547939052999	-0.8920928920375492	 0.4320358157155175
-0.43636554779930703	 0.21094052280062273	 0.8746937775784225
 0.9201840152778744	-0.3906293667813499	 0.02588582305220313
 0.46748908112988113	-0.8190533673663533	-0.3325741126879498
-0.22481957687769308	-0.6975481494645104	-0.6803548611064466
 0.8492683144058907	 0.39159911978199435	-0.35410938921771695
-0.436122462198034	-0.6697113079236765	 0.6010690160085468
-0.41280190539011186	 0.11258069614738753	 0.9038363644826771
-0.4133332147120916	-0.4469882350079543	 0.7933203460016903
 0.6759548803815822	-0.6659408281777556	-0.315607054823313
 0.3147206016787892	-0.14801969332071863	-0.9375719243173727
 0.21868379079316005	 0.9510463533163964	 0.21837635743806405
-0.13006081984101545	-0.8445355392106266	-0.5194650191807908
-0.3230320163787922	-0.8991476022734406	 0.29526920889279035
 0.8588501333594286	-0.0964729614249855	 0.503060052222779
-0.15270306055470068	 0.9778650707142122	 0.1430443245092794
-0.3249451843810097	 0.6219937744669921	 0.712414466214644
 0.8350024228614614	-0.5103385532249436	 0.2057316575244576
 0.2644844540077356	-0.8172105266530274	-0.5120692616391964
-0.10916580940225241	 0.8051540481748111	-0.5829320584470072
-0.12910515856388832	-1.5369566142250287E-4	 0.991630896256181
-0.23287285228406845	 0.01754048761934149	 0.972348993912761
 0.17928878491166939	 0.6911082428874016	-0.7001606445795031
-0.6993997616220112	-0.5936274259982436	-0.3980533287711256
 0.32805875486159763	-0.874536828496135	-0.35715933273901673
-0.21969905571100554	 0.07530084257597874	 0.9726572407724318
-0.023870204222190255	-0.9199813615492277	 0.39123459426847734
-0.9717352552058861	-0.02993552103840602	 0.2341675860790953
 0.4203326974736697	 0.3154956640745293	 0.8507543178760131
-0.39244115353433356	 0.01990112533588942	-0.9195617903235251
 0.24019797766553025	-0.05741127198725302	 0.9690247042125372
 0.9530830009324802	-0.27859589802674184	-0.11839391427016457
-0.12111954714786946	-0.8134369842665872	 0.568902740304505
-0.4633831177279052	 0.773433857369402	 0.4325230103467951
 0.10381395083066237	 0.2776111931040346	 0.9550678976262804
 0.7684575245013341	 0.11034136655060561	 0.6303156478027708
-0.09342040452618633	 0.3775376405532161	-0.9212697531036577
 0.7563859402711436	 0.6096562544737413	-0.23706446537004827
-0.6222493464565892	-0.5949321589557648	 0.5087843129210847
 0.29948256504917153	-0.3582760361758997	 0.8842785054119852
 0.7288858654474726	 0.3125623634228873	 0.6091224541275655
-0.7860641781688408	 0.5003186101469346	 0.36302120618551326
 0.37032619400409983	-0.9288718680690906	-0.007454042143412515
-0.5156311860873121	-0.7959496733685338	 0.31715705478314016
 0.7822248068868326	 0.530855836181819	-0.3260620074196921
 0.7165563614392877	 0.582498434448611	-0.38372197584423834
-0.8115905645865612	 0.4683102756306228	-0.34929391808738536
 0.4205940442043837	 0.8672519544984253	 0.2664107681728769
 0.32164381179801826	 0.07204344486943584	-0.9441159888400288
 0.43703000876940606	 0.8926693123553762	 0.11021011847372582
 0.4156824684252934	-0.2523377613124761	 0.8738041769525152
-0.8715054281805772	-0.4365147988601332	 0.22345719730607466
-0.2985757559381072	 0.947233718183611	-0.11662247254298455
 0.32392473324625504	-0.40580875780862524	 0.8546297556703507
 0.28261308846226474	 0.38509322642793925	-0.8785402945734133
 0.3510590217786235	-0.19018840899556705	-0.9168347355502904
-0.9545639796243213	-0.27323427653880006	-0.11895645811849237
 0.6572319188732468	-0.2393706488509887	-0.7146662838576103
-0.4139028576044379	 0.5087756512435208	-0.7548720164164333
-0.5958315825527118	 0.5185607355178699	 0.6132532012243369
-0.4052875531642885	-0.528151055216744	-0.7461892937610024
-0.6679558910884368	 0.5157131534705481	-0.5365397197763793
-0.5248862393111426	-0.6113243261503624	-0.5922643025192481
 0.7602029085498857	 0.4921131455717179	-0.42416528592967495
-0.34826742731646887	-0.8303827847946572	 0.43494163951849696
 0.7566083925293463	 0.4051668321433721	-0.5132090982095534
 0.34357883986753157	 0.5006944935257571	 0.7945178443233776
 0.8677654401241516	-0.20702466923951748	 0.45180076057085833
 0.393084985852472	 0.5123620345796891	 0.7635242886894453
-0.3867592807306521	 0.8913207489753683	 0.23656834364448928
 0.595219269139631	 0.3475737821053559	-0.7245043047752456
-0.09929710753024941	 0.9935174834963949	-0.05534522945219984
 0.697190643610201	 0.4078700517575157	 0.5895483248570172
 0.28752487798239773	 0.43515133703602665	 0.8532131963448327
 0.14255078280119518	 0.5433914230487306	 0.8272877586909176
-0.44072784899688844	-0.8773772280512608	-0.18965274270535074
-0.12202817759085213	 0.7069806644346468	 0.6966257704028763
 0.40614611755563945	 0.2583778075261455	-0.876519389273542
 0.33252737021347395	-0.08959221012229494	-0.9388284102775724
 0.2773735059779869	-0.10463157226398578	-0.9550477329783291
 0.20562436674173654	 0.8042932390922941	-0.5575222016677772
-0.21577272616450552	 0.7919959865881173	 0.5711256323015561
 0.8563182888607779	-0.494693740353136	-0.14831416458981064
-0.07190926265463629	 0.5064529308384079	 0.8592639214988916
-0.5857770603144042	-0.7313219942861424	-0.3493327586739535
-0.4906678193945612	 0.7051698551687785	 0.5118403719635939
 0.8584616893526978	 0.4754601941812455	 0.1923047884553175
-0.15072977833086262	-0.6369189436156748	-0.7560521101007667
-0.17319182284878762	 0.7493802633737171	-0.6390882672716285
 0.16829187089028194	-0.7031975601503707	 0.6907901545265499
 0.2249991585490655	 0.36608293137001646	 0.902972129144498
-0.7497902253867068	 0.6453939105175623	-0.14588117829727054
-0.5078475849540925	 0.7294467677948588	 0.4582556528946798
-0.8779517324102382	-0.47862900689175436	 0.010725172244520943
-0.14331382746599522	-0.17110826508837362	-0.9747733626210217
-0.5958380313302869	-0.18682601379143834	 0.7810717514999818
-0.9136623781543595	 0.08965679893688859	-0.3964627563210834
 0.022651085452996628	-0.0629486775710076	-0.9977596866579962
-0.36584683675893986	-0.7385081605492134	 0.5663583572577479
-0.3679867270616615	 0.2892951136738103	 0.8836821294509148
 0.5291157195069636	-0.0835886881910323	-0.8444225758334098
 0.2818587862802144	-0.8400535003676657	 0.4635361270890074
 0.5860872480071911	 0.02572724661106391	 0.8098393955008429
-0.17340281557910453	 0.8986385786897684	-0.40296422724563574
-0.5858471929332517	-0.5092414921698061	-0.6304412495902364
 0.41577912129778505	-0.5879951827956125	-0.6938223023959348
 0.8217978061515658	 0.2505561615518034	-0.5117323281881847
 0.17966825969328545	 0.4117891827191503	-0.8933918431764867
 0.08778902276230995	 0.7501009149634612	-0.6554705980083446
 0.06416977738071702	-0.9395292906146011	 0.33640296037361767
-0.64391972451304	 0.567444414121754	 0.5131999856440667
-0.7849583581922488	-0.616408151870723	 0.06230061164586381
 0.3684831329546471	 0.01008585961965569	 0.9295797201766293
 0.500012243980344	 0.7602198531198787	-0.4147933591466125
 0.27232842030995014	 0.9560440257915881	 0.10870626587138663
 0.7526658770078009	 0.6476530696517675	 0.11848872924764078
 0.5121857064366231	 0.40532183152152107	-0.7572186045086696
-0.13133405042509638	-0.7361144522854218	 0.6639931327472232
 0.3459292918712948	-0.45254790083157154	 0.8219083418960793
-0.2735487399679693	 0.9597489338627487	-0.06366373230697053
 0.9951079778377729	 0.09834505574156396	-0.009400130573940617
 0.5664884004079329	-0.03038975864235728	 0.8235091710314589
