-0.007531137598959451	-0.35484344545863605	-0.9348954011981819
-0.2966561173305676	-0.13453915140939637	-0.9454598694753744
-0.5650530165417279	-0.5120541836763939	 0.6469278178256022
 0.8499063635248706	-0.247811120785867	 0.4650256139771044
-0.1809297425958638	-0.6943584171289559	-0.6965133285202556
 0.37371853669087723	 0.43389895161707687	-0.8197964107747915
 0.42226599796839254	-0.8129424237789437	-0.40101875589574837
 0.8906681277744659	-0.27119792325171743	-0.3649136508691927
-0.6340997893527549	-0.06817270774434489	-0.7702401827102997
 0.6802625748683593	 0.7243958753882379	 0.1117740799737504
 0.2021798848997434	 0.6330520814427415	-0.7472404943008234
-0.25035275548328706	-0.2626805096969351	-0.9318382089436363
 0.9028641543444014	-0.366501095156565	-0.22475156517588
-0.80771675536304	 0.5065200056786653	 0.30171365059123173
-0.1886833711425402	-0.29554136222341537	-0.9365115528755715
-0.3033741233639536	 0.6587997448928531	 0.6884381144316927
-0.134204101847769	-0.9241252305092764	 0.35774546451829486
 0.6842441171368941	 0.09113443272050117	-0.7235361105959153
-0.4997791431309367	 0.8336269056607456	-0.2351318571563562
 0.07961060530554687	-0.8160383014711526	 0.5724889885883924
 0.009611528783238924	 0.7280614760373428	 0.6854444584536186
-0.9580385945583237	-0.13751333429269633	-0.25149976983770134
 0.5373982546556674	-0.3512971577861277	 0.766676869890067
-0.4712951150647129	-0.4310913313700901	 0.7694421216268982
-0.331163315659572	-0.6371942316835418	-0.6959269857323968
-0.7280748149517015	-0.47782392340440255	 0.4915194421947818
-0.8227920002262117	 0.195749592871077	 0.5335685722140663
-0.708690083634215	 0.7054741237515392	 0.008039034489739033
 0.1409202169326176	 0.24069970908589244	-0.9603151266670908
 0.18348626644831462	 0.5832133414441808	 0.7913248311448158
-0.3547921166757711	 0.5690624302573646	-0.7418156808900093
 0.7743406303363156	 0.5806245704139942	 0.2515386579472873
 0.9274569004468997	 0.12563524697046752	-0.35219239419967513
-0.5064808924113873	 0.3654584328302487	-0.7809719838095496
 0.5921217846062851	 0.5389351195890392	 0.5991166239291116
 0.5156202194364626	 0.675565963692677	-0.5270165253654562
 0.42915489876561946	-0.6585523816489759	 0.6181705537227831
-0.03192759591988227	 0.6390113481215537	-0.768534401045686
 0.6101802289500882	-0.6813333593687683	 0.40430797866191903
-0.7095216299974867	-0.7043121750468978	-0.022878300776448247
 0.42155603238110734	-0.9045910569959404	 0.06328926580444641
 0.7213392804220041	-0.48210681938988287	-0.49723501205972653
 0.6353871620919768	-0.24911222940997918	-0.7309078268886535
 0.15548900882960826	-0.05412525221749844	-0.9863537018765521
-0.19663292809216143	-0.9766296903757623	-0.08677522380521814
 0.5627813937021336	 0.6640088909331151	-0.492310162056867
 0.5005149590171759	-0.24363295672008756	-0.8307392841318285
 0.44415976704997767	 0.6142037130760962	 0.6522851371736489
-0.7726174058427141	 0.29053291543167603	-0.5644935511054537
 0.0364077021802741	-0.2542250352188194	 0.9664595753004586
 0.1313446077614579	-0.22502633570106323	-0.9654593426203617
 0.10330559733433822	 0.7360321658810355	-0.6690176412829988
 0.35231690382890185	 0.052283802395696355	-0.9344191796423401
 0.02647900119766948	-0.2512404341470058	-0.9675624562503434
-0.16240204845807846	-0.5758294124229644	 0.8012777685954124
-0.5659209561828444	-0.18004507093727407	 0.804560279770439
 0.4023391609763014	 0.6602140327564755	 0.6342244322763964
 0.3281116527485302	 0.6272305750418551	 0.7063459131780205
 0.21815281138861262	 0.1593964610008516	-0.9628094926327059
-0.9662815138087383	 0.08439064465739773	 0.2432658117487992
-0.6294430283603968	-0.7392622210735558	-0.2393592332497033
-0.3259695935685496	 0.9169144741376352	-0.2302426354645439
 0.41596049759641496	 0.060236397178606675	 0.9073854974013438
-0.8571388287046479	-0.34391047396559066	 0.38345614380732934
 0.40264482472812974	-0.2573769245485159	-0.8784271533995297
-0.5336379987066148	 0.8257946640316062	-0.18246550137855044
 0.25993410964988495	 0.6224096412092889	-0.7382685806468035
-0.2795508523655857	-0.33136210737121835	 0.9011384326174197
-0.9930126392275719	 0.11661166556254264	 0.018100215165067237
 0.8932868856758268	 0.20199615618203104	 0.40154214320201415
-0.07523204873821694	-0.996875024136145	 0.02408993765476924
 0.5345515054155192	 0.5921514211357912	-0.6030019755397698
-0.07780093687413012	 0.9744120563250042	 0.210874746496551
 0.07229441777552958	 0.9837788186800356	-0.16417293648775116
 0.5132333414721137	-0.40947206487021126	 0.7542706180756972
-0.3638635456752103	-0.9142427591910103	 0.1782231673926624
 0.33896529380826484	-0.8720123004267064	-0.35312473362538677
-0.71463522520625	-0.3244187569596289	-0.6197168426202255
 0.41643508940105306	-0.28212331362133264	 0.864284821240577
 0.1014428439036103	-0.49935307195947676	 0.8604393406541692
 0.8709835793270408	-0.34434828984679605	-0.35044523084533963
 0.2367792903935571	-0.46780069652719797	-0.8515269085409997
 0.9806066459265467	 0.19392475815998023	-0.028351263415959675
 0.6319764134510026	-0.6933265438012226	 0.3462717379490545
-0.6171162670079464	-0.12799486896822007	-0.7763921860194016
 0.8004792271979144	 0.5946179273269803	-0.07524976628532175
 0.9593370283480174	-0.1494169352296103	-0.2394724316220676
-0.3242442398287007	-0.0742124884795257	-0.9430578876673394
-0.868937370704632	-0.2404526433036553	 0.43258568182639406
 0.04958752506664302	-0.971159945905716	 0.2332154300773679
-0.5893132317021118	 0.8054865805811255	-0.062460254918940965
-0.4738946349297777	 0.09042923648302445	-0.8759260403560736
-0.2953389838892245	-0.9547185680582864	-0.035879526195529296
-0.5122152993698091	-0.6003560117903044	 0.6141727331937952
 0.755812829582728	 0.02862535747345899	 0.6541617197204883
 0.8784843257732396	-0.06511192148177677	-0.4733135610266069
-0.8471461340220804	 0.405361539124929	-0.3435483229615771
 0.11930777952446432	 0.5778844391840798	 0.8073507470076704
-0.17516452191674556	 0.9490433105733267	 0.26198126825728973
 0.5289554993300498	-0.08289018980443986	 0.844591792620957
 0.8321318637565878	-0.3510153659479322	-0.4293539031957518
-0.6306032465072371	-0.5336893686242893	-0.5634848740755515
 0.21758986721007137	 0.9412699933952456	 0.2581965321634235
-0.45366904067999503	 0.8421678460742263	 0.29144076682439524
-0.1059842197867234	 0.4342064506821208	 0.8945569313029968
-0.38948719369075824	 0.13333843960696729	 0.9113290220738485
-0.8829356060903533	-0.3830125363834768	-0.27152552821227843
 0.23910849484259428	-0.9095883462236444	 0.3398178454823178
 0.6270893062890767	 0.48496707436816744	 0.6095620876634841
-0.5082425116995225	 0.8517222733775236	-0.12750967937369956
 0.18095605905749146	-0.4580524484004202	-0.8703119321282238
 0.584344414568261	 0.8097953501081907	-0.052660194701778365
-0.8722788877828712	-0.15148848222957656	-0.4649524509883308
-0.0885570063447077	 0.49051136961342645	 0.8669234412029843
 0.5345820384969514	-0.07837193087359458	-0.8414748270552057
-0.9513060697236082	 0.30731493052708503	-0.023964456642168105
 0.7698442293094995	-0.5773188957842051	 0.27210798439106637
 0.8082948056734396	-0.04626187155290396	 0.5869577040654286
 0.4626454229822105	-0.6079709373342086	 0.6452368185019941
 0.6622014715072124	 0.7493109295963927	-0.00472672413752461
-0.8472360358501864	-0.5310159025703173	 0.014601738742115601
-0.7393014414308711	 0.010787492250741444	-0.673288206275126
 0.13204361623456676	-0.9885825769341628	-0.07258768486395276
-0.7949422401022634	 0.05249543512146555	 0.6044096824113617
-0.9322083733941642	 0.24994328244235955	 0.2617554280922279
 0.007962063622173225	 0.24323948182324412	 0.9699335853682128
-0.2680520886117435	 0.8146644347836434	 0.5142664061452283
 0.6028433256964918	 0.06604357007786339	-0.7951214822368742
 0.9192994348598166	-0.3427589038408564	 0.19340342009446537
 0.44309437644774946	 0.479744660556849	 0.7573060373637425
-0.7365449775455637	 0.6649162609359691	 0.12404782140503412
-0.7482069062432548	 0.4164356028266637	 0.516495705837222
-0.4144499080971126	 0.47336872252035306	 0.7772730062325233
-0.42073202147340866	 0.9039703228960557	-0.07630348242446164
-0.4754530102961085	 0.580736376574026	 0.6608250115757119
 0.4472195303750998	 0.186812251214456	 0.8746975902832145
 0.7660653904038568	-0.5401691401845813	-0.34836922599109815
-0.9031119010927892	 0.20063783931819096	 0.3796489846401491
-0.36479452906331217	-0.825857973738344	 0.42998088187531436
-0.1989320277636842	-0.8712190674066302	 0.44877988470624436
 0.4349273227008565	 0.8807647323203601	 0.1873278149899511
-0.20297729690343802	 0.9701306503285604	-0.13284102617361163
 0.48194003886565284	 0.3123412511213988	 0.8186432322972519
-0.8541925944012158	 0.5032216989691337	-0.13085462680676804
-0.6550295103487442	 0.3585929178092971	 0.6650920687162784
 0.34478001888567666	 0.6685420131109675	 0.6589220858969044
-0.6811825462589823	-0.5618975202109195	-0.46932026959523987
 0.6776123070026068	-0.525517490571999	-0.5144637290436651
-0.3698174475626978	-0.22586843640231954	-0.9012316599606243
 0.5901911266373239	 0.7771271452387777	-0.21851277805106503
 0.404263032881324	-0.539263534724355	 0.738759934188494
 0.7193524081205677	 0.6745884630122586	-0.16571819001515528
-0.559534813737367	 0.35917711377488604	-0.7469354678660216
 0.6865792752297303	 0.6926487422758811	-0.22101271150922178
 0.13996916235079926	 0.7970764696717098	-0.5874331749965263
-0.8058517599922261	 0.537781591627	-0.24777792602361173
-0.39508523928336614	 0.7942686947281032	-0.461567865297532
 0.05506518677059518	 0.19743796269122044	 0.9787676313069716
-0.6576990313216662	 0.7196375444883096	-0.2226068030437928
 0.8064020439037114	-0.49371746197341027	-0.3255131507795818
-0.6572231337536947	 0.5786582078051641	-0.48292072951850856
 0.17917871814918718	 0.22385149143555658	 0.9580112195295475
-0.39995503045988584	 0.6604725857969264	 0.6354619870775542
-0.3089599015145611	-0.6439368195263279	 0.6999208181747634
 0.39642895662990074	 0.09116322959575124	-0.9135279677793126
-0.3239492959097806	-0.4823274048925382	 0.8138901204518867
 0.04433244685534642	-0.9229786945014791	 0.3822891100360603
 0.5873619950425187	-0.709855437352449	-0.3887301697075179
 0.4182429919058552	 0.6032628780085986	-0.6790778303982701
-0.05228467296627284	-0.9803080234124036	 0.19042713096110112
-0.6260842482635374	 0.7419034641246615	 0.23999534161334934
 0.5671092529911678	 0.26554958924136074	 0.7796605099820975
-0.9171854471914347	-0.39212128043940137	 0.07079376305022984
-0.3929703041958321	 0.8259708388859013	 0.404161494121293
 0.06713747741523322	-0.9544645363537652	-0.29067164975159016
-0.5911058811967246	-0.3996279381195423	-0.7006363880708503
 0.7366767798921464	 0.2861040485618457	-0.6127412140245335
-0.5298124854760399	-0.08592610348580874	 0.8437508133172064
 0.25445710789837234	-0.5259329011909887	 0.811570184078263
 0.9020032074250168	-0.02221498244753367	-0.4311574055375109
 0.6017965893718774	 0.4848471991033067	-0.6346369501865254
 0.11520694697399843	 0.9933287957513698	-0.005026221250966289
 0.39891842940368333	 0.31731115232258583	-0.8603358177443335
-0.39255835222516167	 0.1987522443558405	 0.8979952591532887
 0.07591321736028409	-0.9815380768106188	 0.1755567919532643
-0.7583600668288151	-0.6464045536178952	 0.08397119804697753
 0.44438970357174634	 0.8909799987756141	-0.09312589941161568
 0.01147417774780114	-0.18825891408530537	-0.9820524041579621
-0.1671427504520888	 0.9682839328804931	-0.1857135598086357
-0.7222860363922711	-0.547657637165752	-0.4223434551248168
-0.7757380104177614	 0.29750162866643065	 0.5565279149637636
 0.39611586688586353	 0.8024880180200844	 0.4462120582586908
-0.6836184117338244	-0.5990713188858181	-0.4168685908376043
 0.2783628559742783	 0.13765045743107268	-0.9505611353210585
 0.6173540561256241	 0.6529776239386874	 0.4387416005129055
 0.11252954553738193	-0.38768085978774436	-0.9148992580253771
-0.17973402748915135	-0.8813090315668657	-0.4370241071625252
 0.9372198633059655	-0.3434141321138868	 0.06070965070903601
-0.016786307941536214	-0.9700621222063656	 0.24227607997112316
-0.007028974368087912	-0.2046768598954102	 0.9788043607088636
 0.16083594625332628	 0.3855068000021537	 0.9085792786239936
 0.4545253899119818	-0.8304250497997846	 0.322181480830892
-0.4727309407104368	 0.41835581868826116	-0.7755668034829111
-0.3099481214942622	 0.15494081039209015	-0.9380434463590802
 0.8085615856582294	 0.3445816291677551	-0.4769608611174983
 0.7819785337111715	 0.6100670425018402	-0.1277801880887026
-0.18602482583556748	-0.963320857819297	-0.19341067463596914
-0.6541975429172285	 0.6163638880349953	 0.4383162469809266
-0.7811464323066104	-0.25180924524463494	-0.5713163355829951
 0.5233389691169102	-0.49819740918925626	-0.691314447180704
-0.08010102954242816	-0.2755318391602358	-0.9579488664199258
 0.523115813011903	 0.6747980186874372	 0.520574183140506
 0.1880635163737865	-0.7073845774267999	 0.6813509913604252
-0.5370069929718362	-0.7989366986823639	 0.2707833839028382
 0.2584794643209679	-0.9651326925703312	 0.041318909185600834
 0.7752287189191952	-0.629890772581082	 0.04751892233743196
 0.343275023429822	 0.34023202447986356	-0.8754452740220765
 0.657113819504494	 0.702519966814725	 0.27325285806895633
 0.636292032126898	-0.5229198169995312	 0.5671748538510848
-0.795633019222076	 0.4852259588845787	 0.3626621948150995
-0.07529695372564256	 0.6003298430203642	-0.7962000052366135
 0.11929218159823589	 0.9015589316705604	 0.41588564309744036
-0.503236222485722	-0.8006011956059127	 0.3252553304293168
-0.8463408010717708	 0.4915310321163957	 0.205193793541092
-0.5682777927443957	-0.7940432246745999	 0.21576771682047458
-0.10781250978051196	 0.9418092686797208	-0.31838932796781444
 0.3198442523433188	 0.8512865291318283	-0.41594578921011816
 0.38155273431450987	-0.4898095083152445	-0.783903155052395
 0.5492367308094231	-0.8145840145072071	-0.18652586104639668
 0.11110749720705403	 0.13858280003091208	-0.9840985375458988
-0.13027868657453354	-0.5292349391496697	-0.8384138852664955
 0.9467572340714084	-0.06326829531598767	-0.31567049678623055
 0.25513408490421885	-0.6166087083511247	 0.7447820483239674
-0.25660239719075406	 0.6151943789737204	-0.7454469034311543
-0.564163269568319	-0.3531177708413569	 0.7463428469450318
 0.4827188828450762	 0.7849809995298268	 0.3883134179009988
 0.3986803845665164	-0.0026295827380867108	 0.9170861662115061
 0.687671231886437	-0.48221363299004816	 0.5427506692711943
 0.8950278784685323	 0.41324389206975787	-0.16779327290197485
 0.7556051339224944	-0.20564184025465526	 0.6219102146826728
-0.097211829235693	-0.6353644667296355	-0.7660690926241682
-0.36243867502883137	 0.8529751925850673	-0.3755948983649972
 0.4670426199490278	 0.6810603477704273	-0.5639397076336908
-0.3284128729391895	 0.9353261072583792	-0.13156769348405667
-0.7678385197284313	 0.5707527533765422	-0.2909730264721243
-0.6910945106179286	 0.6510936006115294	-0.3137921296598754
 0.03939575038415121	 0.13702463462173453	 0.9897839281168642
 0.9977286408146924	 0.02361717038265477	-0.06308556539481362
 0.13866598514920458	 0.7443390245038516	 0.653246631191662
-0.5021091221956466	-0.7472773108076427	-0.4352735348720564
-0.017772638491291286	-0.9325432609545884	-0.36062057590941793
-0.23282711539817164	 0.25863842028492817	-0.9374954409957861
-0.16793254457953774	 0.2533557348335429	-0.9526854318703509
-0.17297286088721248	 0.9840965843525538	 0.040426501977416957
-0.4898418220766799	-0.2064710937355514	-0.8470092542565537
 0.6732956312065788	 0.4721268356733641	 0.569007244273033
 0.8317262277918587	 0.003331878494215315	 0.555175990645151
-0.8408686112962049	 0.4738664923242517	 0.26151582359219094
-0.46448656505435487	-0.5107828115141856	-0.7234315104732931
 0.06799489274123523	-0.9803748408387466	-0.1850455782003729
 0.5916643081090665	-0.3356420352995902	 0.7329923401030657
-0.9104469498187636	-0.34456840202244504	 0.22882082049806662
-0.9010078209734701	-0.12651958403341887	-0.414943009822614
 0.8010129538709427	 0.1267217032105258	 0.5850810693112285
-0.8661488507843582	 0.34729383172286116	-0.35940668153526134
-0.686723274559278	-0.38139465818409246	-0.6188289415397616
 0.754961701958407	 0.2513541685183271	 0.6056846626294297
 0.4955435871114844	 0.5184139265104964	-0.6969100042850956
-0.8782442208193031	-0.4779779658213289	 0.014971732925750224
-0.6897496961352358	 0.5145785213311884	 0.5093665694428301
 0.02300158735947382	 0.30266825014991494	 0.9528183758356746
 0.2751252029834213	-0.936819791558653	 0.2160435160501998
-0.7035102735686608	-0.11511615082586843	 0.7012999121648196
 0.697543120883898	 0.564757974681437	-0.44100116160989067
-0.7306726326147418	-0.36917258764013927	-0.5743074999361633
-0.4245094564088646	-0.285842724056456	 0.8591191177732195
-0.2238121310152008	 0.09498929133388416	-0.9699923528267227
-0.4962039641536819	-0.8051536468144374	-0.32482184498519107
 0.26641300153444064	 0.34823432687299744	 0.8987530062262492
-0.1821844181342464	-0.8510993001534021	-0.4923807663460012
 0.43014024727044314	 0.8993022904107354	 0.07896048467510294
 0.3537457327613995	-0.8142272601799091	 0.4603237179779237
-0.8196704300229103	-0.23479354810858852	-0.5225058620844719
-0.9473757528236608	-0.295841934543419	 0.12229772167709882
 0.38141681437099434	 0.15361562013636887	-0.9115500287780157
-0.18463820547647705	 0.8703599450610988	-0.45648910075889804
 0.11913890876447811	 0.4314359785787981	 0.894242090714905
-0.09883008287334094	 0.08190177318707366	-0.9917281453443083
 0.7745766657504715	-0.6161893779851797	-0.14262411904414923
-0.11466849659383539	 0.5810278317685027	 0.80576534710752
-0.985620020388993	-0.06115290476696197	 0.15752300672271366
 0.8374185191415164	 0.18369713029746726	-0.5147675088030563
-0.7924888872065347	-0.5485474567643532	-0.26656528530832496
 0.5183658078448324	-0.6999207487013326	-0.49133271292957953
-0.8588299912961467	-0.4280486974095736	 0.28139893158330875
 0.3585110645480224	 0.04412326196900272	 0.9324821469335799
-0.4906362823484442	-0.8293136976630034	-0.26742256694567557
-0.9997123089060895	 0.01014149727867927	-0.021735902433577342
-0.641566030399312	 0.709932776109478	 0.29049695702908546
-0.9955646860980945	 0.02865197333941278	 0.08961038008043673
 0.8737742768810928	-0.0029350047193682834	-0.4863228339366978
-0.23275821227274957	 0.9538843996974636	-0.18954726754401668
-0.8114658319857779	 0.03665543907268113	-0.5832491597130836
-0.18471305670040883	 0.14826516539057358	-0.97154440321382
-0.1439656938904461	 0.8444036941157135	 0.5160002716533967
-0.9324831320770304	 0.09938133046448695	 0.34727303314095626
-0.4162740109268762	-0.9083506557780114	-0.04018748529713346
 0.8345972205508645	 0.5420877568309956	 0.097920086512988
-0.11077989748600056	 0.95824264046611	 0.2636263573801538
 0.43359805933036205	-0.8729590080301389	 0.223462062202915
-0.2079957338262777	 0.9262623567780771	 0.3142862089338159
 0.30720938156949795	 0.8600977942365697	 0.40725198615239944
 0.25097719858633427	-0.69928413885098	 0.669337089171965
-0.0033228255391118153	-0.12546985458786386	-0.9920918679336792
 0.49128057006775566	-0.6482825243070245	-0.5816985217034795
-0.7782465858479788	-0.6094835728652973	-0.15120193789537334
-0.36003151935922295	-0.8891531221926663	 0.2824606704709932
-0.2504448594640174	-0.48574655781054416	-0.8374530756664855
-0.92346571630372	 0.36152170745420287	 0.12850340793556866
-0.2879781680084833	-0.9465057667961566	-0.1455864285299191
-0.8314405838231157	-0.4033424160789536	 0.3821275323284997
-0.7405420337134327	-0.26017523420610955	 0.6196017622710325
 0.3520268467083559	 0.9253526077806247	-0.14071123078904954
-0.664437259499894	-0.7472047927634068	-0.014426567840790673
 0.18512308906817096	 0.9606269049688955	 0.20718443798639571
-0.9126261247253722	-0.15687167899036833	 0.37749812290856805
 0.23194584380988778	 0.8287521237064801	-0.5092848348334341
 0.6814819545827637	-0.6573326316614855	 0.3217081859869926
-0.7353757450163221	 0.6607425913223528	-0.1504717304157549
-0.23512563273215412	 0.9602825316005975	 0.15024445525559846
 0.9940582512428493	-0.08071503127737975	 0.07302928769952283
-0.7884910077059755	-0.37845721840198293	 0.48482168330866704
 0.8058499819778588	-0.5862208205062843	 0.0833723944193954
-0.561741903217973	 0.7408959692418577	 0.36812932093249207
 0.984152849755601	-0.1552363579754768	-0.08570205061980232
 0.9428784969136088	-0.16997777356770552	 0.2865095051667566
 0.7150038915466943	-0.1625458950645475	-0.6799619600174325
-0.7682333772006716	 0.12987950678930182	-0.6268562768857135
-0.8607871366750167	-0.3861313282135478	 0.331584231692141
 0.3136269308215706	-0.9459658805465485	-0.08238143665435131
-0.7738718072328785	 0.46822827773544434	-0.42647943197652355
 0.8413569508485289	 0.48777140978636285	-0.23280363625573036
 0.04621114218262501	 0.4341823625776506	-0.8996389311077343
-0.5905607831033663	-0.7618138709882075	 0.2662284497011939
 0.4578498495995649	-0.42751834739324596	 0.7794880229123494
-0.34154549973234205	-0.7487095954600291	 0.5681378470746902
 0.4104661709538641	 0.2554333036378688	-0.875369264879181
-0.44470756441628356	-0.7233420775365146	 0.5282153169078839
-0.9635700740993834	-0.151628136394919	 0.22032162979043382
 0.7680220734995644	-0.6306897075858572	 0.11123213277958686
-0.11567422438041948	 0.2130794743370671	 0.9701631880411808
 0.2019342302917637	-0.10826073337076023	 0.9733972366133459
-0.40677802245300715	-0.2705177669507045	-0.8725547422444194
-0.9466728369548933	-0.24216370673732454	-0.21252594879452513
-0.9793454126226327	-0.16651738976078748	 0.11469316318882809
-0.37702563321807236	-0.5917682273344088	-0.7125040610508848
 0.8435205417652734	-0.5369984871278717	-0.010282044660317093
 0.799309411568849	-0.39378537539408653	-0.4539135850612966
 0.924222482692753	-0.16068521970808106	 0.3464001481705943
 0.03448062490232819	-0.40522398578842067	 0.9135669695474385
 0.6392846592363546	 0.7670543333740343	 0.05424734202865329
-0.2959709855504386	 0.9437128523726962	 0.14767270559887402
-0.7671645975904156	-0.041089651744133295	-0.6401328930179119
-0.9982339682904475	 0.05150660585245302	 0.02959753544918795
-0.7179863165196891	-0.21947001965478644	-0.660551708621828
 0.9609571823771499	-0.24309474328743705	 0.13215990096766927
 0.6281901748158095	 0.7699853884826785	 0.11180163589170605
-0.6589904405289932	-0.13607289389261606	 0.7397403374421947
-0.7959016648253693	-0.503407057832374	 0.33633595414816747
-0.5138846622273698	-0.8502471935479466	 0.11402746945934705
 0.37950999358703785	-0.07129323854776508	-0.9224366855806083
 0.4279161563580567	 0.812861611276611	 0.39515030563133663
 0.6658851199176116	-0.743615358946569	-0.060276073288438856
-0.14670279717615256	 0.31413612140334424	 0.9379748325676738
 0.2207720933510714	-0.047202532632068646	 0.9741825310025346
 0.7950271063930114	 0.3057585360247552	-0.5238736658282737
-0.3369697314684658	-0.03007563078743084	 0.9410349921797849
 0.9864329777252341	 0.06295223840029188	 0.15161463035116565
 0.787418308037576	-0.1363589405578331	-0.6011477750912719
 0.8605298172226333	 0.507102463917907	 0.04832726724292119
 0.37180633296561844	 0.9064973598000319	-0.2000564606360694
 0.26926661280419334	-0.80204887302011	 0.5331164005319368
-0.3439582805229352	 0.28980759766336145	 0.8931429099513116
 0.2543659626262056	-0.9642072748901834	-0.07484843422604079
 0.550638422204188	 0.8158850219940632	 0.17643400714779858
 0.8179453929229787	 0.14120845895688597	-0.557696606870703
-0.03408785971291543	 0.7996450689350173	-0.5995046134502251
 0.10193770178403211	 0.7810216927278344	 0.616128087692436
 0.6220873187128787	-0.4509757306307689	 0.6400220763994515
 0.7543714083335052	-0.48664618114533714	-0.44056698998629423
 0.5412579027195228	-0.38696448242918113	-0.7465241939026352
 0.24048366841750132	 0.3215793428273311	-0.9158353189800025
-0.3489944978577041	 0.6984614181891967	-0.6247835527334126
 0.15826432498422804	-0.9535567885727083	 0.25628471355933363
 0.4154258365762052	-0.5669627147328866	-0.7113189540618721
 0.7504551722160933	 0.6608506192872314	 0.00966920274877214
 0.03938483031773965	 0.36150478517623064	 0.9315380429351934
 0.5793134614604223	 0.10085448517762141	 0.8088413232459756
 0.8641876576470033	-0.010173615675472281	 0.5030667847459953
-0.3325018361410866	 0.8485136240505654	 0.4116638905264606
-0.09572924515317031	 0.6301195022819405	 0.7705746715707468
 0.9508737054509808	-0.294302262678578	 0.09604881292442331
-0.45072686741282253	-0.7866168559966061	-0.42199432798823056
 0.5719285056455036	 0.5396416218848702	-0.6178063647774827
-0.7916395270073422	 0.17607603782157294	 0.5850675928340654
 0.3212020322340681	-0.7378346465909933	-0.5936575517742945
 0.1338628071240143	 0.2988854967851278	-0.944853538216578
 0.6829101576576898	-0.018129118336151277	 0.7302773799292314
-0.3408975250493998	 0.5565647751219743	 0.757644064524114
 0.1721774092340273	-0.9666393095778241	 0.18964014587730624
 0.1558718227695538	-0.5538571046630634	-0.8178913634956329
-0.6889513053093904	 0.7231852360905291	-0.0484686828083103
 0.46901817358074127	-0.7779096682880241	 0.4181847687745237
-0.11591484188139893	-0.9466692694592986	-0.3006344020450887
-0.06600306370230537	-0.10629812987410694	-0.9921412717789625
 0.13173670732361437	-0.8835053563013957	-0.44951498899400044
 0.053564094097277665	 0.9759265325478581	 0.2114197031798414
 0.9935214737381625	 0.08817866579279086	-0.0716910323551903
 0.3639235868943249	 0.7867886453775812	 0.49852106315268147
 0.4712489854849516	 0.6138624709597132	-0.6333223984880363
 0.47809936261325653	-0.7146279538986868	 0.5106152044106933
-0.48107603023284834	-0.8327369418587477	 0.2740712294261194
 0.17546933434501877	-0.8194546142307146	-0.5456231739218076
-0.9208377885408631	 0.3841225365294898	 0.06713899109551393
-0.7260305416298602	-0.5237685669125896	 0.4455851668704694
-0.7938797162989918	-0.47741787768443306	-0.37659947705264263
-0.5181967357256307	-0.8403147024657525	-0.1591959292921607
-0.3207049940413885	-0.5954153666095277	-0.7366334556630962
-0.44541028076058997	 0.6490061337167462	-0.6167663416487748
-0.06548024055562399	-0.33927525109831824	 0.9384053719416522
-0.44330625900436005	 0.2886276829509297	 0.8486304386256346
-0.020257781220835817	-0.29439661336322753	-0.955468605627768
 0.011577624321300767	-0.1471082481509249	 0.9890526386098167
-0.6605593256521685	 0.49726980064111687	 0.5624803309132654
