-0.5053135947605574	-0.6169594741536979	 0.6033400187308611
-0.4402896558533176	 0.7750947553542256	 0.4531811328497029
-0.1258325110373235	 0.6878751386478379	 0.714838424258419
-0.9942270581841197	 0.10649487637751268	 0.013091908947481428
-0.4506200132713759	-0.4932496069589083	-0.7440742092521333
-0.4284909548057104	 0.8037160098786346	-0.4128390450459567
 0.865628360462989	-0.15595213815772313	 0.4757798568310687
-0.9831009927480322	-0.11147037904797175	 0.14521292178292874
 0.07878128841406974	 0.6679872363702701	 0.7399909192971411
-0.6585968984317789	-0.22809474982565986	-0.7170933764008778
-0.6804692597200017	-0.7315620764526675	-0.04217244209640211
 0.8170187006223734	-0.5765684326035223	-0.0070203531567828
-0.9329318402813936	-0.2122561794937999	-0.2908358568950333
 0.6614462329981062	 0.7405515201839259	-0.11862683847212398
 0.7859052643301826	 0.18054363912343796	 0.5914024939668175
-0.9991491050523282	 0.012855773753280952	-0.039189219874040164
 0.7045321111274196	 0.5982384235550358	 0.38176601861968623
-0.9665290109910927	-0.07288668481866731	-0.24598618271912065
 0.5225478622500009	 0.5962340798403839	-0.6094658757427233
 0.1145527112407726	-0.0629867727747389	-0.991418349034761
-0.4558251082456735	 0.6800660563031179	-0.5742243723120296
-0.6203175080052796	-0.46121176107792633	 0.6344209176134702
-0.21255636955047674	-0.4537270648731775	-0.865419863629841
-0.5191735852202585	-0.35499267516121996	 0.7774567441288446
 0.5269225216904704	 0.6528481119154111	 0.5441893042901877
 0.8770691033078446	 0.47094884098553075	-0.09464130809091137
-0.489306137105317	-0.8414634567213313	-0.22916970828113656
-0.4254669678664527	 0.8786652365811752	-0.21662239329827898
-0.36676794563754245	 0.8399670576755544	-0.39992076224258327
-0.37542558538679555	-0.5703040349774591	-0.7306222947087032
 0.19484377288103882	 0.013451436334288138	-0.9807420471408506
 0.7557120274061824	-0.06393277015323447	 0.6517759833978016
-0.7578086711289971	 0.3777539120671557	-0.5320037592721154
-0.7878700193300653	-0.5503726652253218	-0.27631641647505945
-0.3571762509616942	-0.09616699436771303	 0.9290732129080189
 0.5362185564070387	-0.5411105988398498	 0.6478186317079269
-0.25920224224008137	-0.8180481663478177	-0.5134310033029632
-0.6472886602146388	 0.6781084286136232	-0.34811829799753496
-0.28151297498766353	-0.6784690841528211	-0.6785500326154493
 0.26780372968360405	-0.656699732124265	 0.7050011519107396
 0.13319890785645783	-0.9747695253764226	-0.1791156702895381
-0.08012238239562998	-0.943717861634012	-0.32090029833606604
-0.14334756983782537	-0.9888191642824968	-0.04108691481791198
 0.34281250576603545	 0.6774285220990924	-0.6508226973124489
-0.3896009080961526	 0.7489887931520159	 0.5359355559611062
-0.7719771746458439	 0.6350100468037259	 0.02852161082670888
 0.3606205073759812	 0.7962307192761804	-0.4857669105042318
-0.21045148225396124	 0.8218481925039973	-0.5294107309972318
-0.06384553191328725	 0.8921649910453026	 0.4471748839188586
 0.4831869965113763	-0.8723936147458239	 0.07388983254162995
 0.2630248143138237	-0.8737708609839104	-0.40907509035703277
 0.7644167786563577	 0.6444481780886255	-0.018802506930948676
 0.22071005196641522	-0.969620837987355	-0.10546328034762384
-0.6025263162490831	 0.5531431968782857	-0.5753213380143135
-0.8039918213092379	 0.5945998292070503	 0.0069422168506141765
 0.009538249669409547	-0.22254607771099671	-0.9748755126110693
 0.01466142629093311	 0.18416301447063116	-0.9827863586152413
-0.46317959430997957	 0.8693750233306461	-0.17219678343012498
 0.6915124508119709	-0.4319224242074049	-0.57901083741051
-0.6149696565781848	-0.052331487015637036	 0.7868123899347554
 0.8507123662322068	-0.49106770836443037	-0.18745926421840697
-0.5641344831897823	-0.7739410704347466	 0.2876934207981058
-0.1555821891071448	-0.5957330261459286	 0.7879697608358097
 0.8654422511808686	-0.4727513704794201	 0.1658790269468094
-0.8641476173074701	-0.18999817311665926	 0.46599312196013587
 0.08526358336888998	-0.2054265360493687	 0.9749513114191158
-0.8827201173003902	 0.08082405475715523	-0.46289595665311
-0.7146496955113908	-0.6970656971335291	 0.058096700295487684
 0.5473337864801039	 0.3850919272386954	-0.7430544621714744
-0.6736947409410782	-0.7369580382291412	 0.055029500431945474
 0.9399948382241686	-0.3273816954457534	-0.09607772686207225
-0.8227781239393319	-0.5642794868831377	 0.06800602509907643
 0.815559271539101	-0.3044357599506158	-0.4921198458403214
 0.3498438109826968	 0.24932238826475497	 0.9030214031943328
 0.35966201669160097	-0.10192503740808632	 0.9274990676538121
-0.7021765257116699	 0.2892465241587073	-0.6506032393107148
 0.1671212396998989	-0.5477157354525874	-0.8198036132994292
-0.11188272901086294	-0.9922728994318011	 0.053635324202326834
 0.4676121188322751	 0.8833329165063828	 0.03258626915616293
 0.13189880903870624	 0.8503132538392412	 0.5094802003213604
 0.15770138781440532	-0.3850586437536966	 0.9093184882932791
 0.5343039417548414	-0.5846089270587361	 0.6105339468272608
 0.15087757263720136	 0.9878731860129436	-0.036640502613115036
 0.44991655464932695	 0.1922958323345922	-0.8721223576535724
 0.11938807579412763	-0.32786317896102524	-0.9371511208122981
 0.23529819329803017	-0.34220789187394346	-0.9096859452414741
 0.866788863341238	-0.41828905906959796	-0.27149830469134656
 0.07959614609851502	-0.9833635499438698	-0.16328068522655706
 0.5133482999113782	 0.6674507101898555	-0.5394284683302831
-0.17935099793082845	 0.6984477495694067	 0.6928231813837116
 0.6034471175602782	 0.7079859560822099	 0.36688889639583105
-0.04345877147606809	 0.39364509159699024	-0.9182346524954218
-0.45450612427868753	-0.7879097493608489	 0.415478531160505
-0.8759783463570378	 0.36159493244379226	-0.3192350882101766
 0.567860298549788	 0.3318455087823538	-0.7532683715860676
 0.5043561676643818	-0.05433186548305839	-0.8617847205259725
-0.32189837061983356	-0.7249316652808313	-0.6089790798257824
-0.9337287992078487	-0.30829907660350303	 0.18194012447862157
-0.367568783732559	-0.7499193869235504	 0.5500128201611065
-0.2436288021214789	 0.5062275482032997	-0.8272718272834685
 0.2952308314493041	 0.7598835994992049	 0.5791508191946936
 0.6980506269755126	 0.7152044490332975	-0.034755118501756825
-0.680033667835882	-0.21588000099690038	 0.7006782683794718
-0.6345627394006169	 0.2868220124026699	-0.717679080763587
-0.7647007418667907	 0.4502089849175498	-0.46102564493517
 0.5310890825065042	-0.6312848160695639	-0.5651759614867006
-0.18713624161958534	 0.5428298477311233	 0.8187281499281077
-0.6400166465642174	-0.32510635224963286	-0.69619289844671
-0.27378407852681935	-0.915182663327478	 0.29577520364297694
 0.678335180083703	-0.703738803714425	 0.21121808541741935
 0.2825399530026109	 0.9500635830448247	-0.13247778353109602
 0.005294536526979934	 0.3187430942278883	 0.9478263595010408
-0.6818927486131189	 0.6244591552845248	 0.38088455307374136
-0.6171936634382851	-0.7727699829934782	 0.14798153667227568
 0.2969349733149963	-0.9286883923581836	-0.22218796439410277
-0.434649319924626	 0.8906864464423306	 0.1332577307813445
-0.5685951043006696	-0.21016568664004578	 0.7953175413156865
 0.34772047057983335	-0.867274537063283	-0.3562658441408712
 0.8770251632430784	-0.4801820973635011	 0.01587502472567246
-0.9502254258555106	-0.28046549445042174	 0.1356862059326381
-0.8830455214698398	-0.21574784291948665	 0.41675349463159495
-0.705195040719701	 0.5407380167250088	 0.45858734371179866
-0.5976028122860909	 0.6244304941962496	 0.5029487415886259
 0.8242825107392491	 0.4482083022858966	-0.34593013781888654
-0.4029461936948559	-0.12332834004305968	 0.9068762239297329
-0.7463002116438557	 0.1591623583819405	-0.646299727506236
 0.3527963572437175	-0.7193307515427103	 0.5984129010980316
-0.22605033248885925	 0.16082540757240307	-0.9607478521760257
 0.9964946659041365	-0.017212042285196485	-0.08186651589615868
 0.15067883885691252	 0.7855690102571052	 0.6001476631999867
-0.27546110366021964	 0.41104369557489373	 0.8690018761190496
-0.5784073591102515	 0.5995197255560676	-0.5531916716620757
 0.33332083974919924	 0.8931180915589805	 0.30205511470414376
-0.03306542254896384	-0.8749055217753056	-0.48316353939296675
-0.8701555190030799	-0.13634157984930756	 0.47354022675235885
 0.5514754828457715	-0.06121087511683417	-0.8319423180650533
-0.9213037075033594	-0.18093628283582572	-0.34418242269778776
-0.5865674071504722	 0.29329636369703244	 0.754927758074155
 0.5301153326275054	-0.8434753192317942	 0.08675897625060008
 0.3688143426794766	-0.1564740388665823	 0.9162378816632093
-0.6755614399904821	 0.6361205175150176	-0.3727833526251036
-0.1905438047924133	 0.6681362604508218	-0.7192266651939587
-0.28951137026722856	-0.27172976022185663	-0.9177941511557828
-0.7339685870262166	-0.07877144722280492	-0.674600009161847
-0.5570481154239247	 0.5740073536578971	-0.6001774363047245
 0.36268856162691404	-0.5480340938169165	 0.7537344620483207
-0.9668615365331291	 0.1502002421474601	-0.20644286481164928
-0.17768276975817604	 0.3291106605683159	 0.9274238547888176
-0.8251378667135189	-0.5504223504485337	-0.12721138723469227
-0.7884782487229431	-0.5574966133383202	 0.25980680785365107
 0.46434650329645466	 0.8616816495998515	 0.20466328351522833
 0.6419270644163134	 0.24522783306230547	 0.7264936020787934
 0.6974426540811195	 0.3589972450613757	-0.6202376337393808
 0.7019914335836195	-0.7030000463363879	 0.11401299060305041
-0.25271525524240546	-0.5374091298953237	-0.8045659866492721
 0.3955732825744636	 0.6663896342547874	-0.6320179059734259
-0.9441879038654917	 0.2560600073006033	 0.20722566167177234
-0.7461772758411553	-0.2545067311927955	 0.6151794833996257
-0.7046193190814686	 0.04167170679413776	 0.708360843094839
 0.302227054051291	-0.7637348397672847	-0.5704102929691205
 0.4145505618845242	-0.6249373792814955	-0.6615142505025885
-0.8639495943798171	 0.5000131144348147	-0.0598162500006996
 0.9628941321039374	 0.2356357897896572	 0.1315700001140449
-0.7643025547176298	 0.5914352344500905	-0.2569941016892628
 0.8795778207173018	 0.4615619719253545	 0.11534038050301555
-0.765744961853065	-0.6334431452117627	 0.11128537721047488
 0.8142028218524233	-0.5478631930053895	 0.1921449625607982
 0.6611494412910487	 0.7502326282476856	-0.005693838169864738
 0.6877856796760988	-0.00481134208154559	 0.725897864592438
-0.19952536242147803	-0.8676215555395325	-0.45543656650925596
-0.6987082315900746	 0.018775111181519706	-0.7151603332878524
-0.5049163123222176	-0.08169300064470723	 0.8592937630383434
-0.8588111745944211	-0.5116676432801385	-0.025290101065424026
-0.9904322923916756	 0.09284925158332077	 0.10209255931843356
-0.04038871651324903	-0.4081900442590323	 0.9120030917415914
-0.9565537773126491	-0.16913844165234126	 0.23748064903128457
 0.0011249941165116	-0.9750437184160751	 0.22201009338674516
 0.5155598274877775	-0.8487383519258299	-0.11764894496339144
-0.6347861764757271	 0.06818843707782536	-0.7696732080592454
 0.7437786315203578	-0.5699781991326611	 0.34916786766137636
-0.8898315747331167	 0.21805780922826293	 0.40081237561052485
-0.8847648481601417	 0.3578272050803188	 0.29858140391619964
-0.4356689263774804	 0.3965413904481907	 0.8080516767203131
-0.014917144161380739	-0.2654968578879383	-0.9639963160000667
 0.230248832957632	 0.8524889165034505	 0.46930600055872024
 0.392654196641933	 0.42218869654643837	 0.8170553141421316
 0.14110376846725164	-0.3748645678697823	-0.9162784960262583
-0.9817198137007441	-0.0013103418610656405	-0.19032732434304717
 0.6988089281954785	 0.7096772724258217	-0.08957818303879819
 0.09606141148851213	 0.6795968977164297	-0.7272690436399991
-0.724056625600476	-0.1791472889608088	-0.6660692544938885
 0.6408534168424729	 0.6914755780558792	-0.3334192901942173
-0.26781638613965275	-0.09370100460987021	 0.9589027609983181
 0.03900793047716044	 0.7497018074385035	-0.660625144301464
-0.128182096220718	-0.05710035520849317	 0.9901054992492097
-0.8848998380467504	 0.445531639129392	-0.13584489375575456
 0.15282186270716866	 0.6003556071809001	-0.7849959383367305
-0.5606958053540987	 0.6654488793197946	 0.49274537326122947
-0.9065810567932775	 0.09361910316361012	-0.411517011782533
-0.8894300584331795	 0.3129953791614454	 0.3330886725470172
-0.29332159746065134	-0.8051642217431578	 0.515434783932814
-0.8608179206290594	 0.41284283896922547	-0.29757906148735075
 0.27531037522801105	-0.9534563823298182	-0.1229842440573064
-0.8594371489419108	 0.16928563321096093	 0.4824004160518143
 0.34576413201514955	 0.44764016127857226	-0.82466080968014
-0.01336556939308471	 0.6169006185133045	 0.7869275623796012
-0.5839754299566003	-0.5048155698659332	-0.6357152960468521
-0.689916442518626	 0.3439863602905703	-0.6369369562809879
 0.16640415693204336	-0.07990713865640385	 0.9828145836054135
 0.18918602343840407	 0.5814742350286761	 0.7912625117705118
 0.5264008619954004	 0.31281450021496826	 0.790600544488656
-0.4632775934971981	 0.7659273830946864	-0.4457904386470962
-0.43739093454471994	-0.12627887073593358	-0.8903610600109115
-0.19551500390264678	-0.3414802974194167	 0.9193286081283965
 0.935233148989319	-0.22925249111417795	-0.2697818606753726
-0.0954618226126996	-0.9746649401782024	 0.20227529461326332
 0.23584500473593933	-0.1511562851568855	-0.959962973868615
 0.18102735567490635	-0.13671744206142294	-0.9739288667728935
 0.8580763584845011	 0.34266618844850477	 0.38247202028926475
-0.19640648130993116	 0.7694914635840516	 0.6077066575007433
 0.10661493788666944	-0.6780909566325889	-0.7272041732227077
 0.3418346787275135	-0.2999676233139128	 0.8906000659008847
 0.7114710120728509	 0.4164346203307521	 0.5660310998258095
-0.13048720804665234	 0.8012570033389926	-0.5839180620056272
 0.13983053321649255	 0.9782863517644749	-0.15298116201593423
-0.8143838726279604	 0.363477563193319	 0.452396915394582
-0.025597360927976896	-0.10495943777666572	 0.9941470170629338
 0.019472174959550902	 0.26202325815295424	 0.9648650924296385
 0.19744617106136303	 0.9047230708582478	-0.37748003204146974
-0.39835919074915505	 0.3878657652500941	-0.8311859619198565
-0.4186717985584994	-0.7268403483138742	 0.5444419465422896
-0.5300603104797469	 0.7995752602349769	-0.28233928255608226
-0.8258202549844481	 0.26595613547109154	-0.4972808466678598
-0.14303867006312357	 0.7613780461057239	 0.6323317244728458
-0.08664728418378037	-0.5369227528895499	-0.8391699503515856
 0.7666416579360698	 0.5593491463921619	 0.3152603697698048
 0.7574688945409362	-0.594850712048444	 0.2690604099052689
 0.9807752720762364	 0.11771366142411947	-0.1556385543427856
 0.034487960798528484	-0.9141028484068655	-0.40401307292513955
-0.4375279459168366	 0.8791025526450431	 0.18907141104556976
-0.5985108825640559	 0.7773201257832487	-0.1937992402067398
-0.1121788022455881	-0.9718670062353302	-0.20710006885059629
-0.5372554248876026	 0.16561945276735293	-0.8269986730907639
 0.6938077970921026	-0.3258380234555552	 0.6422307398161355
 0.7633735991568872	-0.3044438559955765	 0.5697145659510601
 0.7319410621373921	 0.11231530131854497	-0.6720472860200472
-0.1540236534735799	-0.7198996249040697	 0.6767726680604284
-0.4846289434374354	 0.8350673475878981	 0.2603791700102517
-0.11579896974619248	-0.17085092741500274	 0.9784684763481927
 0.23292892251939878	-0.8587105608280314	-0.45646499293632553
 0.8160987914844944	-0.10944783602294135	 0.5674539044957249
 0.4574065298392283	 0.8309298924037818	 0.31675665797307984
 0.9618921474625602	-0.10287362802512794	 0.25333873234626375
 0.13132214036047668	 0.9690120152306917	-0.20921331169334548
-0.9660514694794679	-0.23694426997909449	-0.10296587415563901
 0.42209854353587756	 0.9050354147764628	-0.052380507302687306
-0.14218084207040646	-0.02887457207447323	-0.9894194597013273
 0.493850664507885	-0.5782229487087811	 0.6494380207160979
 0.6791881008045594	-0.12541383761249167	 0.7231700305327946
-0.33161404676269	-0.1278474054366844	-0.934712343404526
-0.09947620899966987	-0.7284031971734715	 0.6778888302594452
 0.8033930350487637	 0.2791547467699127	-0.5259584190703311
 0.4712710082843818	 0.7919962186443238	-0.38813093976609825
-0.6502229374837383	 0.7125602515581696	 0.26356786501653967
 0.602266723858491	-0.5071000234785454	-0.6165422609366037
-0.35180967337144586	 0.4461556833331562	 0.8229064709624061
-0.9064707615202637	 0.1484538685317415	-0.395312796942919
-0.4953115924308098	 0.802567408633753	-0.3324935803930021
-0.5414645715364867	 0.7750354397434819	-0.3257854891066148
 0.8262296742612497	 0.24311360228249085	 0.5081734957230453
 0.8253220367872304	 0.30152102749934007	-0.47741869000817305
-0.764703970538846	-0.4920523923266455	-0.4160676395103906
-0.6421571423622952	-0.14671921258414705	 0.7524012740365201
 0.8130101023458517	 0.22749863939725282	-0.5359654303739996
-0.7460460992065765	 0.4996286308425077	-0.4402118229910374
 0.9397319686655443	 0.08862205666283757	 0.33022713113980945
 0.9823801395817237	 0.1781262381428115	 0.05657123509773595
 0.8789522875491504	-0.23268731612830446	 0.41629255232963536
-0.20193818684385112	-0.8833172085342297	 0.42305044356614724
 0.5839579543397013	 0.08543862250241978	-0.8072752624404392
 0.49850349938645505	-0.6165354854963697	-0.609408119590816
 0.2542469947846745	 0.7460747507685883	 0.6154111892942397
-0.1257057518161124	 0.33121182058155346	-0.9351453330190975
-0.7067172880901027	 0.45744389937075264	-0.539718216890121
-0.8359195829994476	 0.40781804519641385	 0.367318516781016
-0.887952343860824	 0.4592132027736113	-0.025765663788680032
-0.6985652673953674	-0.5022614000967696	-0.5096469887693554
 0.3844136547165266	 0.7342008064865432	-0.5596206910238332
-0.5815859285536196	 0.7583104227291476	-0.2944878783392718
-0.8835293482362335	-0.45330682581420395	-0.11785080600279028
-0.7139363699522366	 0.6989993383709961	-0.04116776185722163
-0.9732699021735409	 0.22927600620255742	-0.013349550663264816
 0.08875952848357038	 0.30762694830331566	-0.9473581196047055
 0.2876248157242369	 0.6887536279351061	-0.6655001167436625
 0.43490038654906127	-0.8964242569562605	-0.08535341422517015
-0.7582748997371391	-0.36839763587808505	-0.5378683466314683
 0.47461035781874467	 0.5004116162438634	 0.7241085709887487
-0.522178843658335	 0.7043294816481008	 0.4808838077092652
 0.6549899659878782	 0.7206079883618398	-0.2274033235559694
 0.6112713120716198	-0.12033481187855552	-0.7822192250823251
-0.44709504399676286	-0.08400856696891214	 0.8905327519577045
-0.12513756225909736	-0.5176965757212347	 0.8463633061507086
-0.516786331158956	 0.4803616783345776	 0.7086498048506426
 0.6451482093956818	 0.34946774153730054	 0.6794527838918345
-0.5169414101174225	-0.8559487257771776	-0.01110663523472111
-0.687164493472755	-0.6456189509882966	-0.3331383031641717
 0.2625667510352326	 0.7066081305991395	 0.6570872476482796
-0.6084071087689067	 0.7521962492813689	 0.25306440398938074
-0.8681623507432181	 0.26750735940352616	 0.4180118962624896
 0.6322826081977688	-0.6779405201020081	-0.37498713921206134
 0.9364700773974587	 0.34864662444351907	-0.03833178059179551
 0.8198723821758511	-0.5371535602085981	-0.19818004364850447
 0.812987972787814	-0.16444339942733693	 0.5585775903911131
 0.11481313570787177	-0.05860453607752809	 0.9916569226401152
-0.7473176552525415	-0.2018760063384284	 0.633057975396164
-0.6317810239445233	 0.726143170172459	-0.2712357539033174
-0.6190569879038885	-0.6749010919162151	 0.401593030140795
-0.936795791829545	 0.06327820620020626	 0.344106833745771
 0.5689615211015697	-0.49263687595249245	-0.658476799862802
 0.11011042806881881	 0.8334280609388939	-0.5415471917295268
 0.29168442637997843	-0.28332323833289347	 0.9135907935328297
-0.28527413280295927	 0.9577182834124511	-0.037341113682210644
-0.2602681568378093	 0.8164155344490168	-0.5154863350725951
-0.9070291359485045	-0.19123300362728562	 0.3751374213061074
-0.30953714933799087	-0.5625280952412253	 0.7666478300001831
 0.21113831084001047	 0.22130651998351644	 0.9520735464807393
-0.6108275501652558	 0.11784946505844603	-0.782943936399376
-0.3537553547665319	-0.7983777678888779	-0.4872885066516328
-0.5840682344431035	-0.12751320056331514	-0.8016262727709316
 0.018797721907514026	-0.08360677979014468	-0.9963215103691229
-0.5038406312282767	-0.542715473171181	-0.6720152777311488
 0.8691659632391637	-0.35901035468723164	 0.34009130182038577
-0.1898897135927963	-0.39374857926833773	 0.8993908788707008
 0.9385435457359369	-0.3451607786839201	-2.2274587597379987E-4
-0.6015907820446705	-0.17727945148706695	-0.7788841550829791
-0.7927839133053638	 0.30039058950539227	-0.5303387224603128
-0.7284700550729292	 0.6214659643395517	-0.2882905375303787
 0.6706132631551325	 0.7391296880807459	 0.06296948052893941
 0.33023734987649594	 0.9379399578855695	-0.10588639264874879
-0.6404943930269924	-0.004785894456989349	 0.7679479329454774
 0.42099359515628526	-0.895955279487112	-0.14152218906078676
-0.835797145245192	 0.49184234219880363	 0.24399639837584103
-0.5863213468239729	-0.6270054007177467	-0.5129244639606308
 0.3185693934543707	-0.2659050100758355	-0.909839583207218
 0.7777491294206301	 0.5460914335751034	-0.31127228893902587
 0.48423713618022035	 0.35118759511230324	 0.8013623830597589
 0.867806731866038	-0.47860942594188255	-0.13358328311419856
-0.3932955002779713	-0.23777772357236915	 0.8881331001791579
 0.5398016807355331	-0.7685233577142409	 0.34349089379883496
-0.8976623963275185	 0.3864734051584386	-0.21175582477178395
 0.04548949397024694	-0.9651632133059288	-0.25766388497285597
 0.05493902412492179	 0.7848161698706461	 0.6172886546323126
 0.9822644545924963	 0.1178073717047029	 0.1458696829918263
-0.6446103241106989	-0.1784489912313518	-0.7433932254052446
 0.20654882040745912	 0.7408918349942256	-0.6390750140845569
 0.03951660676818589	 0.5997894560697563	 0.799181485131553
-0.5428403992321654	-0.02931598654098009	-0.8393240577361001
 0.29460825570065835	 0.7786652017720777	-0.5539733560580915
-0.9918123307656039	-0.08105651398222907	 0.09868202512286006
-0.9565964191968493	 0.13429038423141257	-0.2586298193997461
-0.5368706731436889	-0.8092620508609628	-0.2384634423859365
-0.5830982488804648	-0.7758798036653073	-0.24084634607321687
-0.7486382591704978	 0.5783043584682623	 0.3241987444188799
-0.934301843426922	-0.35621288956088426	-0.013872371092963914
 0.1542520145252494	 0.9847188871155521	 0.08083952852912198
-0.1656844850446936	 0.8994473380383134	-0.4044046704864652
 0.39935517108219826	-0.06415151169322839	 0.9145490860950996
-0.5600133523677685	 0.3427593869956186	 0.7542552935155318
-0.37663636421708946	-0.8036721449417605	 0.4607126355919075
 0.32611125023252274	-0.8931812268778445	 0.30964293698511686
 0.5737899218900981	-0.5882655474365196	 0.569832230780751
 0.8175543609963364	-0.43323282473671587	-0.3793602330061997
-0.9754280460109919	-0.21364825290949394	-0.0538010323683408
 0.3849697707612353	-0.9219799745188917	 0.04184736773305573
 0.6219269493951147	-0.4093167414322649	-0.6675827100811995
 0.0376017296815371	 0.06972932261852943	-0.9968570266051785
 0.2718169140573664	-0.5231428503098045	-0.8077358004954738
 0.5960641578267002	-0.16497760714076826	 0.7858052614334247
 0.44050157422138	 0.10301998827201508	-0.8918213078441891
-0.18987370855625965	 0.980984300301312	 0.040221603168422854
-0.16472027527579727	-0.9838103235655882	 0.07060083681400768
-0.2565510135358838	-0.9653198193859662	 0.04836552237241239
 0.28978872475456846	 0.4573086719058727	-0.8407682639139085
-0.4091067270781142	 0.625961268592501	-0.6639308518825588
-0.4212191213424045	 0.2602414589322042	 0.8688203697360982
 0.9154259330913266	 0.33414469028874605	 0.22437176064672676
-0.33902091027627845	 0.31378820373322464	 0.8869057365883477
 0.11137468732906114	 0.27153895107990644	 0.9559614412039733
 0.06720451219273164	 0.5670999704141996	-0.8209026599403555
 0.07762447530817301	-0.5432330365322683	 0.835985830533665
 0.8538276444386741	-0.5124644083516224	-0.09142529062095708
 0.7814179517642754	-0.1952117413859307	 0.5926874055398826
 0.4844898566869838	-0.6992154953133903	 0.5257064483921385
 0.43461583072689436	-0.14379388772680782	-0.8890626510735796
 0.19024627314029804	 0.9734630444373228	-0.12718512755446781
 0.6296619808313704	-0.7611696795361371	 0.15539146968340659
-0.1538426167656658	 0.9594194878756267	 0.23631905456641142
-0.08498860813909542	 0.4602709650995091	 0.8837010666356275
-0.7219817750168414	 0.18074018427683916	 0.6678886900757529
 0.6720090742699697	 0.6750421067411744	 0.30450280495465926
-0.6041114088247705	-0.16975042589461187	 0.7786104280295434
-0.6269887115352821	-0.7409810917509391	-0.24048321620211563
-0.5170291003976668	 0.6732535944045266	 0.5285929501642683
-0.10513892453544871	 0.1448561802304781	 0.9838508492635276
-0.9464326612404844	 0.32142526805332455	-0.030838527755111925
 0.7980638168442336	 0.43167914136256563	 0.42041320525941095
-0.015808269341523608	-0.7920229309804058	-0.6102866338218732
-0.14538316512171764	 0.9405818600163164	-0.3068704937061204
 0.26147027065240036	-0.060501865897495705	-0.9633134597771806
-0.5474161715497308	-0.6279895258565208	-0.5531407511116297
 0.06989462722801619	-0.8422609242559234	 0.5345196690078059
-0.6316610652368588	 0.5814051795752917	 0.5128082641951667
 0.3040452015866028	 0.7215629314380754	 0.622015635950298
-0.02635399315471487	 0.14585639960794036	-0.98895468942627
 0.043173628735240756	 0.9331369863560418	 0.35691932208301036
 0.18277365681506597	 0.6265399969935858	 0.7576552134986771
 0.15902416525824398	 0.30178656574660406	 0.9400192463980668
 0.5869432943466791	-0.795734636973978	 0.14934509279303157
 0.2602308249444356	-0.42097370768189096	 0.8689424924523489
-0.20828086257138256	 0.9275036316870664	 0.3104127824265998
-0.18836072480973717	 0.5139907169309766	-0.8368594746180098
 0.4112658151007143	-0.7238022340646371	-0.5540494159301904
 0.45148937375341613	-0.5700538182965293	 0.6864371709292089
 0.1224091423452965	-0.9846312212293963	-0.1245686961102049
 0.3018550552573451	 0.3323687649138385	 0.8935404466084536
-0.1767740624617451	-0.9750455877346603	-0.13430202038667044
 0.8703955206564107	-0.3805777549608821	-0.31236550713897754
 0.6056019452739827	-0.7544999393510445	 0.25293502208993907
-0.10976721591204626	-0.22661682990294532	 0.9677788852396284
 0.2368165078965836	-0.900497816561715	-0.3647212962732656
 0.44097062489758304	 0.33594059743166416	 0.8322792938519447
 0.04664238922467285	 0.8200897731930216	 0.5703308263031487
 0.5887640847706461	-0.7940085717517712	-0.15135138079613245
-0.5134165634204778	-0.7924017794815568	-0.3293977114066957
